time,value
16.580073136945,1464.0
16.580073137525,1464.0
16.580073137683,1464.0
16.58007313885,1464.0
16.580073140371,1464.0
16.580073142174,1464.0
16.580073144196,1464.0
16.580637122932,1094.0
16.58063712585,1094.0
16.580637128769,1094.0
16.580637131688,1094.0
16.580637134606,1094.0
16.580637136691,1094.0
16.580637136945,1094.0
16.580637137525,1094.0
16.580637137683,1094.0
16.58063713885,1094.0
16.580637140371,1094.0
16.580637142174,1094.0
16.580637144196,1094.0
16.59589724056,100.0
16.595897243478,100.0
16.595897246397,100.0
16.595897249316,100.0
16.595897252234,100.0
16.595897254319,100.0
16.595897254573,100.0
16.595897255153,100.0
16.595897255311,100.0
16.595897256478,100.0
16.595897257999,100.0
16.595897259802,100.0
16.595897261824,100.0
16.60141277454,1464.0
16.601412777458,1464.0
16.601412780377,1464.0
16.601412783296,1464.0
16.601412786214,1464.0
16.601412788299,1464.0
16.601412788553,1464.0
16.601412789133,1464.0
16.601412789291,1464.0
16.601412790458,1464.0
16.601412791979,1464.0
16.601412793782,1464.0
16.601412795804,1464.0
16.60233677454,1094.0
16.602336777458,1094.0
16.602336780377,1094.0
16.602336783296,1094.0
16.602336786214,1094.0
16.602336788299,1094.0
16.602336788553,1094.0
16.602336789133,1094.0
16.602336789291,1094.0
16.602336790458,1094.0
16.602336791979,1094.0
16.602336793782,1094.0
16.602336795804,1094.0
16.652111573966,100.0
16.652111576884,100.0
16.652111579803,100.0
16.652111582722,100.0
16.65211158564,100.0
16.652111587725,100.0
16.652111587979,100.0
16.652111588559,100.0
16.652111588717,100.0
16.652111589884,100.0
16.652111591405,100.0
16.652111593208,100.0
16.65211159523,100.0
16.68085734959,1464.0
16.680857352508,1464.0
16.680857355427,1464.0
16.680857358346,1464.0
16.680857361264,1464.0
16.680857363349,1464.0
16.680857363603,1464.0
16.680857364183,1464.0
16.680857364341,1464.0
16.680857365508,1464.0
16.680857367029,1464.0
16.680857368832,1464.0
16.680857370854,1464.0
16.68146134959,1094.0
16.681461352508,1094.0
16.681461355427,1094.0
16.681461358346,1094.0
16.681461361264,1094.0
16.681461363349,1094.0
16.681461363603,1094.0
16.681461364183,1094.0
16.681461364341,1094.0
16.681461365508,1094.0
16.681461367029,1094.0
16.681461368832,1094.0
16.681461370854,1094.0
16.696757448715,100.0
16.696757451633,100.0
16.696757454552,100.0
16.696757457471,100.0
16.696757460389,100.0
16.696757462474,100.0
16.696757462728,100.0
16.696757463308,100.0
16.696757463466,100.0
16.696757464633,100.0
16.696757466154,100.0
16.696757467957,100.0
16.696757469979,100.0
16.702090832998,1464.0
16.702090835916,1464.0
16.702090838835,1464.0
16.702090841754,1464.0
16.702090844672,1464.0
16.702090846757,1464.0
16.702090847011,1464.0
16.702090847591,1464.0
16.702090847749,1464.0
16.702090848916,1464.0
16.702090850437,1464.0
16.70209085224,1464.0
16.702090854262,1464.0
16.702574832998,1094.0
16.702574835916,1094.0
16.702574838835,1094.0
16.702574841754,1094.0
16.702574844672,1094.0
16.702574846757,1094.0
16.702574847011,1094.0
16.702574847591,1094.0
16.702574847749,1094.0
16.702574848916,1094.0
16.702574850437,1094.0
16.70257485224,1094.0
16.702574854262,1094.0
16.75202023142,100.0
16.752020234338,100.0
16.752020237257,100.0
16.752020240176,100.0
16.752020243094,100.0
16.752020245179,100.0
16.752020245433,100.0
16.752020246013,100.0
16.752020246171,100.0
16.752020247338,100.0
16.752020248859,100.0
16.752020250662,100.0
16.752020252684,100.0
16.781813807458,1464.0
16.781813810376,1464.0
16.781813813295,1464.0
16.781813816214,1464.0
16.781813819132,1464.0
16.781813821217,1464.0
16.781813821471,1464.0
16.781813822051,1464.0
16.781813822209,1464.0
16.781813823376,1464.0
16.781813824897,1464.0
16.7818138267,1464.0
16.781813828722,1464.0
16.782557807458,1094.0
16.782557810376,1094.0
16.782557813295,1094.0
16.782557816214,1094.0
16.782557819132,1094.0
16.782557821217,1094.0
16.782557821471,1094.0
16.782557822051,1094.0
16.782557822209,1094.0
16.782557823376,1094.0
16.782557824897,1094.0
16.7825578267,1094.0
16.782557828722,1094.0
16.796916150477,100.0
16.796916153395,100.0
16.796916156314,100.0
16.796916159233,100.0
16.796916162151,100.0
16.796916164236,100.0
16.79691616449,100.0
16.79691616507,100.0
16.796916165228,100.0
16.796916166395,100.0
16.796916167916,100.0
16.796916169719,100.0
16.796916171741,100.0
16.802157958949,1464.0
16.802157961867,1464.0
16.802157964786,1464.0
16.802157967705,1464.0
16.802157970623,1464.0
16.802157972708,1464.0
16.802157972962,1464.0
16.802157973542,1464.0
16.8021579737,1464.0
16.802157974867,1464.0
16.802157976388,1464.0
16.802157978191,1464.0
16.802157980213,1464.0
16.802901958949,1094.0
16.802901961867,1094.0
16.802901964786,1094.0
16.802901967705,1094.0
16.802901970623,1094.0
16.802901972708,1094.0
16.802901972962,1094.0
16.802901973542,1094.0
16.8029019737,1094.0
16.802901974867,1094.0
16.802901976388,1094.0
16.802901978191,1094.0
16.802901980213,1094.0
16.852349588868,100.0
16.852349591786,100.0
16.852349594705,100.0
16.852349597624,100.0
16.852349600542,100.0
16.852349602627,100.0
16.852349602881,100.0
16.852349603461,100.0
16.852349603619,100.0
16.852349604786,100.0
16.852349606307,100.0
16.85234960811,100.0
16.852349610132,100.0
16.881509920169,1464.0
16.881509923087,1464.0
16.881509926006,1464.0
16.881509928925,1464.0
16.881509931843,1464.0
16.881509933928,1464.0
16.881509934182,1464.0
16.881509934762,1464.0
16.88150993492,1464.0
16.881509936087,1464.0
16.881509937608,1464.0
16.881509939411,1464.0
16.881509941433,1464.0
16.882193920169,1094.0
16.882193923087,1094.0
16.882193926006,1094.0
16.882193928925,1094.0
16.882193931843,1094.0
16.882193933928,1094.0
16.882193934182,1094.0
16.882193934762,1094.0
16.88219393492,1094.0
16.882193936087,1094.0
16.882193937608,1094.0
16.882193939411,1094.0
16.882193941433,1094.0
16.897378521656,100.0
16.897378524574,100.0
16.897378527493,100.0
16.897378530412,100.0
16.89737853333,100.0
16.897378535415,100.0
16.897378535669,100.0
16.897378536249,100.0
16.897378536407,100.0
16.897378537574,100.0
16.897378539095,100.0
16.897378540898,100.0
16.89737854292,100.0
16.902808523322,1464.0
16.90280852624,1464.0
16.902808529159,1464.0
16.902808532078,1464.0
16.902808534996,1464.0
16.902808537081,1464.0
16.902808537335,1464.0
16.902808537915,1464.0
16.902808538073,1464.0
16.90280853924,1464.0
16.902808540761,1464.0
16.902808542564,1464.0
16.902808544586,1464.0
16.903332523322,1094.0
16.90333252624,1094.0
16.903332529159,1094.0
16.903332532078,1094.0
16.903332534996,1094.0
16.903332537081,1094.0
16.903332537335,1094.0
16.903332537915,1094.0
16.903332538073,1094.0
16.90333253924,1094.0
16.903332540761,1094.0
16.903332542564,1094.0
16.903332544586,1094.0
16.953306849791,100.0
16.953306852709,100.0
16.953306855628,100.0
16.953306858547,100.0
16.953306861465,100.0
16.95330686355,100.0
16.953306863804,100.0
16.953306864384,100.0
16.953306864542,100.0
16.953306865709,100.0
16.95330686723,100.0
16.953306869033,100.0
16.953306871055,100.0
16.981169592685,1464.0
16.981169595603,1464.0
16.981169598522,1464.0
16.981169601441,1464.0
16.981169604359,1464.0
16.981169606444,1464.0
16.981169606698,1464.0
16.981169607278,1464.0
16.981169607436,1464.0
16.981169608603,1464.0
16.981169610124,1464.0
16.981169611927,1464.0
16.981169613949,1464.0
16.982093592685,1094.0
16.982093595603,1094.0
16.982093598522,1094.0
16.982093601441,1094.0
16.982093604359,1094.0
16.982093606444,1094.0
16.982093606698,1094.0
16.982093607278,1094.0
16.982093607436,1094.0
16.982093608603,1094.0
16.982093610124,1094.0
16.982093611927,1094.0
16.982093613949,1094.0
16.99796155464,100.0
16.997961557558,100.0
16.997961560477,100.0
16.997961563396,100.0
16.997961566314,100.0
16.997961568399,100.0
16.997961568653,100.0
16.997961569233,100.0
16.997961569391,100.0
16.997961570558,100.0
16.997961572079,100.0
16.997961573882,100.0
16.997961575904,100.0
17.003377804813,1464.0
17.003377807731,1464.0
17.00337781065,1464.0
17.003377813569,1464.0
17.003377816487,1464.0
17.003377818572,1464.0
17.003377818826,1464.0
17.003377819406,1464.0
17.003377819564,1464.0
17.003377820731,1464.0
17.003377822252,1464.0
17.003377824055,1464.0
17.003377826077,1464.0
17.004321804813,1094.0
17.004321807731,1094.0
17.00432181065,1094.0
17.004321813569,1094.0
17.004321816487,1094.0
17.004321818572,1094.0
17.004321818826,1094.0
17.004321819406,1094.0
17.004321819564,1094.0
17.004321820731,1094.0
17.004321822252,1094.0
17.004321824055,1094.0
17.004321826077,1094.0
17.053451816203,100.0
17.053451819121,100.0
17.05345182204,100.0
17.053451824959,100.0
17.053451827877,100.0
17.053451829962,100.0
17.053451830216,100.0
17.053451830796,100.0
17.053451830954,100.0
17.053451832121,100.0
17.053451833642,100.0
17.053451835445,100.0
17.053451837467,100.0
17.081887306503,1464.0
17.081887309421,1464.0
17.08188731234,1464.0
17.081887315259,1464.0
17.081887318177,1464.0
17.081887320262,1464.0
17.081887320516,1464.0
17.081887321096,1464.0
17.081887321254,1464.0
17.081887322421,1464.0
17.081887323942,1464.0
17.081887325745,1464.0
17.081887327767,1464.0
17.082331306503,1094.0
17.082331309421,1094.0
17.08233131234,1094.0
17.082331315259,1094.0
17.082331318177,1094.0
17.082331320262,1094.0
17.082331320516,1094.0
17.082331321096,1094.0
17.082331321254,1094.0
17.082331322421,1094.0
17.082331323942,1094.0
17.082331325745,1094.0
17.082331327767,1094.0
17.098803726093,100.0
17.098803729011,100.0
17.09880373193,100.0
17.098803734849,100.0
17.098803737767,100.0
17.098803739852,100.0
17.098803740106,100.0
17.098803740686,100.0
17.098803740844,100.0
17.098803742011,100.0
17.098803743532,100.0
17.098803745335,100.0
17.098803747357,100.0
17.10315558256,1464.0
17.103155585478,1464.0
17.103155588397,1464.0
17.103155591316,1464.0
17.103155594234,1464.0
17.103155596319,1464.0
17.103155596573,1464.0
17.103155597153,1464.0
17.103155597311,1464.0
17.103155598478,1464.0
17.103155599999,1464.0
17.103155601802,1464.0
17.103155603824,1464.0
17.10359958256,1094.0
17.103599585478,1094.0
17.103599588397,1094.0
17.103599591316,1094.0
17.103599594234,1094.0
17.103599596319,1094.0
17.103599596573,1094.0
17.103599597153,1094.0
17.103599597311,1094.0
17.103599598478,1094.0
17.103599599999,1094.0
17.103599601802,1094.0
17.103599603824,1094.0
17.154136152415,100.0
17.154136155333,100.0
17.154136158252,100.0
17.154136161171,100.0
17.154136164089,100.0
17.154136166174,100.0
17.154136166428,100.0
17.154136167008,100.0
17.154136167166,100.0
17.154136168333,100.0
17.154136169854,100.0
17.154136171657,100.0
17.154136173679,100.0
17.182675041814,1464.0
17.182675044732,1464.0
17.182675047651,1464.0
17.18267505057,1464.0
17.182675053488,1464.0
17.182675055573,1464.0
17.182675055827,1464.0
17.182675056407,1464.0
17.182675056565,1464.0
17.182675057732,1464.0
17.182675059253,1464.0
17.182675061056,1464.0
17.182675063078,1464.0
17.183359041814,1094.0
17.183359044732,1094.0
17.183359047651,1094.0
17.18335905057,1094.0
17.183359053488,1094.0
17.183359055573,1094.0
17.183359055827,1094.0
17.183359056407,1094.0
17.183359056565,1094.0
17.183359057732,1094.0
17.183359059253,1094.0
17.183359061056,1094.0
17.183359063078,1094.0
17.198757507311,100.0
17.198757510229,100.0
17.198757513148,100.0
17.198757516067,100.0
17.198757518985,100.0
17.19875752107,100.0
17.198757521324,100.0
17.198757521904,100.0
17.198757522062,100.0
17.198757523229,100.0
17.19875752475,100.0
17.198757526553,100.0
17.198757528575,100.0
17.203506935877,1464.0
17.203506938795,1464.0
17.203506941714,1464.0
17.203506944633,1464.0
17.203506947551,1464.0
17.203506949636,1464.0
17.20350694989,1464.0
17.20350695047,1464.0
17.203506950628,1464.0
17.203506951795,1464.0
17.203506953316,1464.0
17.203506955119,1464.0
17.203506957141,1464.0
17.204150935877,1094.0
17.204150938795,1094.0
17.204150941714,1094.0
17.204150944633,1094.0
17.204150947551,1094.0
17.204150949636,1094.0
17.20415094989,1094.0
17.20415095047,1094.0
17.204150950628,1094.0
17.204150951795,1094.0
17.204150953316,1094.0
17.204150955119,1094.0
17.204150957141,1094.0
17.253783290832,100.0
17.25378329375,100.0
17.253783296669,100.0
17.253783299588,100.0
17.253783302506,100.0
17.253783304591,100.0
17.253783304845,100.0
17.253783305425,100.0
17.253783305583,100.0
17.25378330675,100.0
17.253783308271,100.0
17.253783310074,100.0
17.253783312096,100.0
17.283108991968,1464.0
17.283108994886,1464.0
17.283108997805,1464.0
17.283109000724,1464.0
17.283109003642,1464.0
17.283109005727,1464.0
17.283109005981,1464.0
17.283109006561,1464.0
17.283109006719,1464.0
17.283109007886,1464.0
17.283109009407,1464.0
17.28310901121,1464.0
17.283109013232,1464.0
17.283712991968,1094.0
17.283712994886,1094.0
17.283712997805,1094.0
17.283713000724,1094.0
17.283713003642,1094.0
17.283713005727,1094.0
17.283713005981,1094.0
17.283713006561,1094.0
17.283713006719,1094.0
17.283713007886,1094.0
17.283713009407,1094.0
17.28371301121,1094.0
17.283713013232,1094.0
17.298666916995,100.0
17.298666919913,100.0
17.298666922832,100.0
17.298666925751,100.0
17.298666928669,100.0
17.298666930754,100.0
17.298666931008,100.0
17.298666931588,100.0
17.298666931746,100.0
17.298666932913,100.0
17.298666934434,100.0
17.298666936237,100.0
17.298666938259,100.0
17.304364220843,1464.0
17.304364223761,1464.0
17.30436422668,1464.0
17.304364229599,1464.0
17.304364232517,1464.0
17.304364234602,1464.0
17.304364234856,1464.0
17.304364235436,1464.0
17.304364235594,1464.0
17.304364236761,1464.0
17.304364238282,1464.0
17.304364240085,1464.0
17.304364242107,1464.0
17.305088220843,1094.0
17.305088223761,1094.0
17.30508822668,1094.0
17.305088229599,1094.0
17.305088232517,1094.0
17.305088234602,1094.0
17.305088234856,1094.0
17.305088235436,1094.0
17.305088235594,1094.0
17.305088236761,1094.0
17.305088238282,1094.0
17.305088240085,1094.0
17.305088242107,1094.0
17.353973739033,100.0
17.353973741951,100.0
17.35397374487,100.0
17.353973747789,100.0
17.353973750707,100.0
17.353973752792,100.0
17.353973753046,100.0
17.353973753626,100.0
17.353973753784,100.0
17.353973754951,100.0
17.353973756472,100.0
17.353973758275,100.0
17.353973760297,100.0
17.383413505826,1464.0
17.383413508744,1464.0
17.383413511663,1464.0
17.383413514582,1464.0
17.3834135175,1464.0
17.383413519585,1464.0
17.383413519839,1464.0
17.383413520419,1464.0
17.383413520577,1464.0
17.383413521744,1464.0
17.383413523265,1464.0
17.383413525068,1464.0
17.38341352709,1464.0
17.384137505826,1094.0
17.384137508744,1094.0
17.384137511663,1094.0
17.384137514582,1094.0
17.3841375175,1094.0
17.384137519585,1094.0
17.384137519839,1094.0
17.384137520419,1094.0
17.384137520577,1094.0
17.384137521744,1094.0
17.384137523265,1094.0
17.384137525068,1094.0
17.38413752709,1094.0
17.399619377847,100.0
17.399619380765,100.0
17.399619383684,100.0
17.399619386603,100.0
17.399619389521,100.0
17.399619391606,100.0
17.39961939186,100.0
17.39961939244,100.0
17.399619392598,100.0
17.399619393765,100.0
17.399619395286,100.0
17.399619397089,100.0
17.399619399111,100.0
17.404449422889,1464.0
17.404449425807,1464.0
17.404449428726,1464.0
17.404449431645,1464.0
17.404449434563,1464.0
17.404449436648,1464.0
17.404449436902,1464.0
17.404449437482,1464.0
17.40444943764,1464.0
17.404449438807,1464.0
17.404449440328,1464.0
17.404449442131,1464.0
17.404449444153,1464.0
17.405433422889,1094.0
17.405433425807,1094.0
17.405433428726,1094.0
17.405433431645,1094.0
17.405433434563,1094.0
17.405433436648,1094.0
17.405433436902,1094.0
17.405433437482,1094.0
17.40543343764,1094.0
17.405433438807,1094.0
17.405433440328,1094.0
17.405433442131,1094.0
17.405433444153,1094.0
17.454910919659,100.0
17.454910922577,100.0
17.454910925496,100.0
17.454910928415,100.0
17.454910931333,100.0
17.454910933418,100.0
17.454910933672,100.0
17.454910934252,100.0
17.45491093441,100.0
17.454910935577,100.0
17.454910937098,100.0
17.454910938901,100.0
17.454910940923,100.0
17.48387153684,1464.0
17.483871539758,1464.0
17.483871542677,1464.0
17.483871545596,1464.0
17.483871548514,1464.0
17.483871550599,1464.0
17.483871550853,1464.0
17.483871551433,1464.0
17.483871551591,1464.0
17.483871552758,1464.0
17.483871554279,1464.0
17.483871556082,1464.0
17.483871558104,1464.0
17.48445553684,1094.0
17.484455539758,1094.0
17.484455542677,1094.0
17.484455545596,1094.0
17.484455548514,1094.0
17.484455550599,1094.0
17.484455550853,1094.0
17.484455551433,1094.0
17.484455551591,1094.0
17.484455552758,1094.0
17.484455554279,1094.0
17.484455556082,1094.0
17.484455558104,1094.0
17.500618230715,100.0
17.500618233633,100.0
17.500618236552,100.0
17.500618239471,100.0
17.500618242389,100.0
17.500618244474,100.0
17.500618244728,100.0
17.500618245308,100.0
17.500618245466,100.0
17.500618246633,100.0
17.500618248154,100.0
17.500618249957,100.0
17.500618251979,100.0
17.504912771656,1464.0
17.504912774574,1464.0
17.504912777493,1464.0
17.504912780412,1464.0
17.50491278333,1464.0
17.504912785415,1464.0
17.504912785669,1464.0
17.504912786249,1464.0
17.504912786407,1464.0
17.504912787574,1464.0
17.504912789095,1464.0
17.504912790898,1464.0
17.50491279292,1464.0
17.505356771656,1094.0
17.505356774574,1094.0
17.505356777493,1094.0
17.505356780412,1094.0
17.50535678333,1094.0
17.505356785415,1094.0
17.505356785669,1094.0
17.505356786249,1094.0
17.505356786407,1094.0
17.505356787574,1094.0
17.505356789095,1094.0
17.505356790898,1094.0
17.50535679292,1094.0
17.555249605902,100.0
17.55524960882,100.0
17.555249611739,100.0
17.555249614658,100.0
17.555249617576,100.0
17.555249619661,100.0
17.555249619915,100.0
17.555249620495,100.0
17.555249620653,100.0
17.55524962182,100.0
17.555249623341,100.0
17.555249625144,100.0
17.555249627166,100.0
17.584738736035,1464.0
17.584738738953,1464.0
17.584738741872,1464.0
17.584738744791,1464.0
17.584738747709,1464.0
17.584738749794,1464.0
17.584738750048,1464.0
17.584738750628,1464.0
17.584738750786,1464.0
17.584738751953,1464.0
17.584738753474,1464.0
17.584738755277,1464.0
17.584738757299,1464.0
17.585322736035,1094.0
17.585322738953,1094.0
17.585322741872,1094.0
17.585322744791,1094.0
17.585322747709,1094.0
17.585322749794,1094.0
17.585322750048,1094.0
17.585322750628,1094.0
17.585322750786,1094.0
17.585322751953,1094.0
17.585322753474,1094.0
17.585322755277,1094.0
17.585322757299,1094.0
17.601341172424,100.0
17.601341175342,100.0
17.601341178261,100.0
17.60134118118,100.0
17.601341184098,100.0
17.601341186183,100.0
17.601341186437,100.0
17.601341187017,100.0
17.601341187175,100.0
17.601341188342,100.0
17.601341189863,100.0
17.601341191666,100.0
17.601341193688,100.0
17.605722706942,1464.0
17.60572270986,1464.0
17.605722712779,1464.0
17.605722715698,1464.0
17.605722718616,1464.0
17.605722720701,1464.0
17.605722720955,1464.0
17.605722721535,1464.0
17.605722721693,1464.0
17.60572272286,1464.0
17.605722724381,1464.0
17.605722726184,1464.0
17.605722728206,1464.0
17.606246706942,1094.0
17.60624670986,1094.0
17.606246712779,1094.0
17.606246715698,1094.0
17.606246718616,1094.0
17.606246720701,1094.0
17.606246720955,1094.0
17.606246721535,1094.0
17.606246721693,1094.0
17.60624672286,1094.0
17.606246724381,1094.0
17.606246726184,1094.0
17.606246728206,1094.0
17.655358439591,100.0
17.655358442509,100.0
17.655358445428,100.0
17.655358448347,100.0
17.655358451265,100.0
17.65535845335,100.0
17.655358453604,100.0
17.655358454184,100.0
17.655358454342,100.0
17.655358455509,100.0
17.65535845703,100.0
17.655358458833,100.0
17.655358460855,100.0
17.684053578941,1464.0
17.684053581859,1464.0
17.684053584778,1464.0
17.684053587697,1464.0
17.684053590615,1464.0
17.6840535927,1464.0
17.684053592954,1464.0
17.684053593534,1464.0
17.684053593692,1464.0
17.684053594859,1464.0
17.68405359638,1464.0
17.684053598183,1464.0
17.684053600205,1464.0
17.684637578941,1094.0
17.684637581859,1094.0
17.684637584778,1094.0
17.684637587697,1094.0
17.684637590615,1094.0
17.6846375927,1094.0
17.684637592954,1094.0
17.684637593534,1094.0
17.684637593692,1094.0
17.684637594859,1094.0
17.68463759638,1094.0
17.684637598183,1094.0
17.684637600205,1094.0
17.70148672996,100.0
17.701486732878,100.0
17.701486735797,100.0
17.701486738716,100.0
17.701486741634,100.0
17.701486743719,100.0
17.701486743973,100.0
17.701486744553,100.0
17.701486744711,100.0
17.701486745878,100.0
17.701486747399,100.0
17.701486749202,100.0
17.701486751224,100.0
17.706271839793,1464.0
17.706271842711,1464.0
17.70627184563,1464.0
17.706271848549,1464.0
17.706271851467,1464.0
17.706271853552,1464.0
17.706271853806,1464.0
17.706271854386,1464.0
17.706271854544,1464.0
17.706271855711,1464.0
17.706271857232,1464.0
17.706271859035,1464.0
17.706271861057,1464.0
17.707215839793,1094.0
17.707215842711,1094.0
17.70721584563,1094.0
17.707215848549,1094.0
17.707215851467,1094.0
17.707215853552,1094.0
17.707215853806,1094.0
17.707215854386,1094.0
17.707215854544,1094.0
17.707215855711,1094.0
17.707215857232,1094.0
17.707215859035,1094.0
17.707215861057,1094.0
17.755688250051,100.0
17.755688252969,100.0
17.755688255888,100.0
17.755688258807,100.0
17.755688261725,100.0
17.75568826381,100.0
17.755688264064,100.0
17.755688264644,100.0
17.755688264802,100.0
17.755688265969,100.0
17.75568826749,100.0
17.755688269293,100.0
17.755688271315,100.0
17.784529341513,1464.0
17.784529344431,1464.0
17.78452934735,1464.0
17.784529350269,1464.0
17.784529353187,1464.0
17.784529355272,1464.0
17.784529355526,1464.0
17.784529356106,1464.0
17.784529356264,1464.0
17.784529357431,1464.0
17.784529358952,1464.0
17.784529360755,1464.0
17.784529362777,1464.0
17.785493341513,1094.0
17.785493344431,1094.0
17.78549334735,1094.0
17.785493350269,1094.0
17.785493353187,1094.0
17.785493355272,1094.0
17.785493355526,1094.0
17.785493356106,1094.0
17.785493356264,1094.0
17.785493357431,1094.0
17.785493358952,1094.0
17.785493360755,1094.0
17.785493362777,1094.0
17.802286199691,100.0
17.802286202609,100.0
17.802286205528,100.0
17.802286208447,100.0
17.802286211365,100.0
17.80228621345,100.0
17.802286213704,100.0
17.802286214284,100.0
17.802286214442,100.0
17.802286215609,100.0
17.80228621713,100.0
17.802286218933,100.0
17.802286220955,100.0
17.806050973497,1464.0
17.806050976415,1464.0
17.806050979334,1464.0
17.806050982253,1464.0
17.806050985171,1464.0
17.806050987256,1464.0
17.80605098751,1464.0
17.80605098809,1464.0
17.806050988248,1464.0
17.806050989415,1464.0
17.806050990936,1464.0
17.806050992739,1464.0
17.806050994761,1464.0
17.807054973497,1094.0
17.807054976415,1094.0
17.807054979334,1094.0
17.807054982253,1094.0
17.807054985171,1094.0
17.807054987256,1094.0
17.80705498751,1094.0
17.80705498809,1094.0
17.807054988248,1094.0
17.807054989415,1094.0
17.807054990936,1094.0
17.807054992739,1094.0
17.807054994761,1094.0
17.856528717126,100.0
17.856528720044,100.0
17.856528722963,100.0
17.856528725882,100.0
17.8565287288,100.0
17.856528730885,100.0
17.856528731139,100.0
17.856528731719,100.0
17.856528731877,100.0
17.856528733044,100.0
17.856528734565,100.0
17.856528736368,100.0
17.85652873839,100.0
17.885375805188,1464.0
17.885375808106,1464.0
17.885375811025,1464.0
17.885375813944,1464.0
17.885375816862,1464.0
17.885375818947,1464.0
17.885375819201,1464.0
17.885375819781,1464.0
17.885375819939,1464.0
17.885375821106,1464.0
17.885375822627,1464.0
17.88537582443,1464.0
17.885375826452,1464.0
17.886039805188,1094.0
17.886039808106,1094.0
17.886039811025,1094.0
17.886039813944,1094.0
17.886039816862,1094.0
17.886039818947,1094.0
17.886039819201,1094.0
17.886039819781,1094.0
17.886039819939,1094.0
17.886039821106,1094.0
17.886039822627,1094.0
17.88603982443,1094.0
17.886039826452,1094.0
17.902990657917,100.0
17.902990660835,100.0
17.902990663754,100.0
17.902990666673,100.0
17.902990669591,100.0
17.902990671676,100.0
17.90299067193,100.0
17.90299067251,100.0
17.902990672668,100.0
17.902990673835,100.0
17.902990675356,100.0
17.902990677159,100.0
17.902990679181,100.0
17.906979175378,1464.0
17.906979178296,1464.0
17.906979181215,1464.0
17.906979184134,1464.0
17.906979187052,1464.0
17.906979189137,1464.0
17.906979189391,1464.0
17.906979189971,1464.0
17.906979190129,1464.0
17.906979191296,1464.0
17.906979192817,1464.0
17.90697919462,1464.0
17.906979196642,1464.0
17.907983175378,1094.0
17.907983178296,1094.0
17.907983181215,1094.0
17.907983184134,1094.0
17.907983187052,1094.0
17.907983189137,1094.0
17.907983189391,1094.0
17.907983189971,1094.0
17.907983190129,1094.0
17.907983191296,1094.0
17.907983192817,1094.0
17.90798319462,1094.0
17.907983196642,1094.0
17.956208013822,100.0
17.95620801674,100.0
17.956208019659,100.0
17.956208022578,100.0
17.956208025496,100.0
17.956208027581,100.0
17.956208027835,100.0
17.956208028415,100.0
17.956208028573,100.0
17.95620802974,100.0
17.956208031261,100.0
17.956208033064,100.0
17.956208035086,100.0
17.986351800582,1464.0
17.9863518035,1464.0
17.986351806419,1464.0
17.986351809338,1464.0
17.986351812256,1464.0
17.986351814341,1464.0
17.986351814595,1464.0
17.986351815175,1464.0
17.986351815333,1464.0
17.9863518165,1464.0
17.986351818021,1464.0
17.986351819824,1464.0
17.986351821846,1464.0
17.987075800582,1094.0
17.9870758035,1094.0
17.987075806419,1094.0
17.987075809338,1094.0
17.987075812256,1094.0
17.987075814341,1094.0
17.987075814595,1094.0
17.987075815175,1094.0
17.987075815333,1094.0
17.9870758165,1094.0
17.987075818021,1094.0
17.987075819824,1094.0
17.987075821846,1094.0
18.003760316244,100.0
18.003760319162,100.0
18.003760322081,100.0
18.003760325,100.0
18.003760327918,100.0
18.003760330003,100.0
18.003760330257,100.0
18.003760330837,100.0
18.003760330995,100.0
18.003760332162,100.0
18.003760333683,100.0
18.003760335486,100.0
18.003760337508,100.0
18.007678262975,1464.0
18.007678265893,1464.0
18.007678268812,1464.0
18.007678271731,1464.0
18.007678274649,1464.0
18.007678276734,1464.0
18.007678276988,1464.0
18.007678277568,1464.0
18.007678277726,1464.0
18.007678278893,1464.0
18.007678280414,1464.0
18.007678282217,1464.0
18.007678284239,1464.0
18.008262262975,1094.0
18.008262265893,1094.0
18.008262268812,1094.0
18.008262271731,1094.0
18.008262274649,1094.0
18.008262276734,1094.0
18.008262276988,1094.0
18.008262277568,1094.0
18.008262277726,1094.0
18.008262278893,1094.0
18.008262280414,1094.0
18.008262282217,1094.0
18.008262284239,1094.0
18.055992591051,100.0
18.055992593969,100.0
18.055992596888,100.0
18.055992599807,100.0
18.055992602725,100.0
18.05599260481,100.0
18.055992605064,100.0
18.055992605644,100.0
18.055992605802,100.0
18.055992606969,100.0
18.05599260849,100.0
18.055992610293,100.0
18.055992612315,100.0
18.087325045225,1464.0
18.087325048143,1464.0
18.087325051062,1464.0
18.087325053981,1464.0
18.087325056899,1464.0
18.087325058984,1464.0
18.087325059238,1464.0
18.087325059818,1464.0
18.087325059976,1464.0
18.087325061143,1464.0
18.087325062664,1464.0
18.087325064467,1464.0
18.087325066489,1464.0
18.087769045225,1094.0
18.087769048143,1094.0
18.087769051062,1094.0
18.087769053981,1094.0
18.087769056899,1094.0
18.087769058984,1094.0
18.087769059238,1094.0
18.087769059818,1094.0
18.087769059976,1094.0
18.087769061143,1094.0
18.087769062664,1094.0
18.087769064467,1094.0
18.087769066489,1094.0
18.1034310197,100.0
18.103431022618,100.0
18.103431025537,100.0
18.103431028456,100.0
18.103431031374,100.0
18.103431033459,100.0
18.103431033713,100.0
18.103431034293,100.0
18.103431034451,100.0
