time,value
13.084566832789,1400.0
13.085570832789,1030.0
13.137543939949,36.0
13.137605956627,36.0
13.162082396652,2430.0
13.16260041333,1400.0
13.16344441333,1030.0
13.180383667096,36.0
13.180445683774,36.0
13.183535311209,2430.0
13.184053327887,1400.0
13.185057327887,1030.0
13.238193661694,36.0
13.238255678372,36.0
13.26187926007,2430.0
13.262397276748,1400.0
13.263081276748,1030.0
13.281341032329,36.0
13.281403049007,36.0
13.284353064314,2430.0
13.284871080992,1400.0
13.285895080992,1030.0
13.339088782323,36.0
13.339150799001,36.0
13.362681091877,2430.0
13.363199108555,1400.0
13.364203108555,1030.0
13.382302442009,36.0
13.382364458687,36.0
13.384506254475,2430.0
13.385024271153,1400.0
13.385768271153,1030.0
13.438749700149,36.0
13.438811716827,36.0
13.463204638203,2430.0
13.463722654881,1400.0
13.464246654881,1030.0
13.483151559871,36.0
13.483213576549,36.0
13.485439729964,2430.0
13.485957746642,1400.0
13.486821746642,1030.0
13.538997435952,36.0
13.53905945263,36.0
13.563359882214,2430.0
13.563877898892,1400.0
13.564801898892,1030.0
13.584042377241,36.0
13.584104393919,36.0
13.585828951779,2430.0
13.586346968457,1400.0
13.586910968457,1030.0
13.63870351883,36.0
13.638765535508,36.0
13.664235254931,2430.0
13.664753271609,1400.0
13.665217271609,1030.0
13.684638670057,36.0
13.684700686735,36.0
13.68629517039,2430.0
13.686813187068,1400.0
13.687677187068,1030.0
13.739619700576,36.0
13.739681717254,36.0
13.765039102195,2430.0
13.765557118873,1400.0
13.766461118873,1030.0
13.785432290805,36.0
13.785494307483,36.0
13.786355634754,2430.0
13.786873651432,1400.0
13.787697651432,1030.0
13.840539017341,36.0
13.840601034019,36.0
13.865405643591,2430.0
13.865923660269,1400.0
13.866667660269,1030.0
13.885074305853,36.0
13.885136322531,36.0
13.88687527917,2430.0
13.887393295848,1400.0
13.888157295848,1030.0
13.940644788853,36.0
13.940706805531,36.0
13.965635116576,2430.0
13.966153133254,1400.0
13.966957133254,1030.0
13.985667715866,36.0
13.985729732544,36.0
13.986845702511,2430.0
13.987363719189,1400.0
13.988227719189,1030.0
14.041598070046,36.0
14.041660086724,36.0
14.066400288535,2430.0
14.066918305213,1400.0
14.067782305213,1030.0
14.085126109536,36.0
14.085188126214,36.0
14.087731381402,2430.0
14.08824939808,1400.0
14.08905339808,1030.0
14.14197100957,36.0
14.142033026248,36.0
14.166987091715,2430.0
14.167505108393,1400.0
14.168269108393,1030.0
14.185661869848,36.0
14.185723886526,36.0
14.188316491726,2430.0
14.188834508404,1400.0
14.189898508404,1030.0
14.242742450809,36.0
14.242804467487,36.0
14.267677567707,2430.0
14.268195584385,1400.0
14.268639584385,1030.0
14.286371160777,36.0
14.286433177455,36.0
14.289308151731,2430.0
14.289826168409,1400.0
14.290290168409,1030.0
14.343040448148,36.0
14.343102464826,36.0
14.368206833734,2430.0
14.368724850412,1400.0
14.369248850412,1030.0
14.38707841043,36.0
14.387140427108,36.0
14.389217932439,2430.0
14.389735949117,1400.0
14.390379949117,1030.0
14.443996672979,36.0
14.444058689657,36.0
14.467440164177,2430.0
14.467958180855,1400.0
14.469002180855,1030.0
14.487381418871,36.0
14.487443435549,36.0
14.489446282445,2430.0
14.489964299123,1400.0
14.490948299123,1030.0
14.544907388763,36.0
14.544969405441,36.0
14.568372606447,2430.0
14.568890623125,1400.0
14.569894623125,1030.0
14.58825083203,36.0
14.588312848708,36.0
14.590352156032,2430.0
14.59087017271,1400.0
14.59155417271,1030.0
14.644803144949,36.0
14.644865161627,36.0
14.668878691226,2430.0
14.669396707904,1400.0
14.670060707904,1030.0
14.687551014704,36.0
14.687613031382,36.0
14.69101436455,2430.0
14.691532381228,1400.0
14.692096381228,1030.0
14.744953938168,36.0
14.745015954846,36.0
14.769017223706,2430.0
14.769535240384,1400.0
14.770079240384,1030.0
14.788192464987,36.0
14.788254481665,36.0
14.791195207491,2430.0
14.791713224169,1400.0
14.792737224169,1030.0
14.845308239949,36.0
14.845370256627,36.0
14.869530754921,2430.0
14.870048771599,1400.0
14.870552771599,1030.0
14.889153109059,36.0
14.889215125737,36.0
14.890726624572,2430.0
14.89124464125,1400.0
14.89178864125,1030.0
14.94630512804,36.0
14.946367144718,36.0
14.968795789585,2430.0
14.969313806263,1400.0
14.969977806263,1030.0
14.98856169384,36.0
14.988623710518,36.0
14.991535199506,2430.0
14.992053216184,1400.0
14.992677216184,1030.0
15.046526571932,36.0
15.04658858861,36.0
15.069738099081,2430.0
15.070256115759,1400.0
15.070980115759,1030.0
15.089367146617,36.0
15.089429163295,36.0
15.091165580798,2430.0
15.091683597476,1400.0
15.092527597476,1030.0
15.147272415005,36.0
15.147334431683,36.0
15.170450169072,2430.0
15.17096818575,1400.0
15.17155218575,1030.0
15.189473077262,36.0
15.18953509394,36.0
15.192143991354,2430.0
15.192662008032,1400.0
15.193246008032,1030.0
15.247570554203,36.0
15.247632570881,36.0
15.27140989731,2430.0
15.271927913988,1400.0
15.272731913988,1030.0
15.290243341177,36.0
15.290305357855,36.0
15.292550852198,2430.0
15.293068868876,1400.0
15.294052868876,1030.0
15.348310927374,36.0
15.348372944052,36.0
15.372342725712,2430.0
15.37286074239,1400.0
15.37350474239,1030.0
15.391088525602,36.0
15.39115054228,36.0
15.39298392703,2430.0
15.393501943708,1400.0
15.394265943708,1030.0
15.448841853756,36.0
15.448903870434,36.0
15.473179778969,2430.0
15.473697795647,1400.0
15.474381795647,1030.0
15.492071901157,36.0
15.492133917835,36.0
15.493883755565,2430.0
15.494401772243,1400.0
15.495245772243,1030.0
15.548298817068,36.0
15.548360833746,36.0
15.573761324667,2430.0
15.574279341345,1400.0
15.574783341345,1030.0
15.592834998831,36.0
15.592897015509,36.0
15.594090779649,2430.0
15.594608796327,1400.0
15.595112796327,1030.0
15.649021628863,36.0
15.649083645541,36.0
15.674700489417,2430.0
15.675218506095,1400.0
15.676082506095,1030.0
15.693164386366,36.0
15.693226403044,36.0
15.694480955724,2430.0
15.694998972402,1400.0
15.695962972402,1030.0
15.749589439827,36.0
15.749651456505,36.0
15.775487337738,2430.0
15.776005354416,1400.0
15.776809354416,1030.0
15.793080934961,36.0
15.793142951639,36.0
15.795044517793,2430.0
15.795562534471,1400.0
15.796426534471,1030.0
15.850235163342,36.0
15.85029718002,36.0
15.876330432834,2430.0
15.876848449512,1400.0
15.877372449512,1030.0
15.893773560305,36.0
15.893835576983,36.0
15.8960240488,2430.0
15.896542065478,1400.0
15.897566065478,1030.0
15.950729362514,36.0
15.950791379192,36.0
15.977191044283,2430.0
15.977709060961,1400.0
15.978273060961,1030.0
15.994153508448,36.0
15.994215525126,36.0
15.996840301656,2430.0
15.997358318334,1400.0
15.998222318334,1030.0
16.051692716351,36.0
16.051754733029,36.0
16.077407429042,2430.0
16.07792544572,1400.0
16.07864944572,1030.0
16.093950663728,36.0
16.094012680406,36.0
16.097781996185,2430.0
16.098300012863,1400.0
16.098904012863,1030.0
16.151709736141,36.0
16.151771752819,36.0
16.178350300192,2430.0
16.17886831687,1400.0
16.17979231687,1030.0
16.193983628059,36.0
16.194045644737,36.0
16.198424969095,2430.0
16.198942985773,1400.0
16.199466985773,1030.0
16.250739027922,36.0
16.2508010446,36.0
16.278466910915,2430.0
16.278984927593,1400.0
16.279608927593,1030.0
16.294753672576,36.0
16.294815689254,36.0
16.299149727327,2430.0
16.299667744005,1400.0
16.300631744005,1030.0
16.350320214824,36.0
16.350382231502,36.0
16.378325844083,2430.0
16.378843860761,1400.0
16.379387860761,1030.0
16.395025608527,36.0
16.395087625205,36.0
16.400062026999,2430.0
16.400580043677,1400.0
16.401204043677,1030.0
16.450779795131,36.0
16.450841811809,36.0
16.478681394361,2430.0
16.479199411039,1400.0
16.480123411039,1030.0
16.495486905079,36.0
16.495548921757,36.0
16.500217754445,2430.0
16.500735771123,1400.0
16.501479771123,1030.0
16.551441972397,36.0
16.551503989075,36.0
16.579555120013,2430.0
16.580073136691,1400.0
16.580637136691,1030.0
16.595835237641,36.0
16.595897254319,36.0
16.600894771621,2430.0
16.601412788299,1400.0
16.602336788299,1030.0
16.652049571047,36.0
16.652111587725,36.0
16.680339346671,2430.0
16.680857363349,1400.0
16.681461363349,1030.0
16.696695445796,36.0
16.696757462474,36.0
16.701572830079,2430.0
16.702090846757,1400.0
16.702574846757,1030.0
16.751958228501,36.0
16.752020245179,36.0
16.781295804539,2430.0
16.781813821217,1400.0
16.782557821217,1030.0
16.796854147558,36.0
16.796916164236,36.0
16.80163995603,2430.0
16.802157972708,1400.0
16.802901972708,1030.0
16.852287585949,36.0
16.852349602627,36.0
16.88099191725,2430.0
16.881509933928,1400.0
16.882193933928,1030.0
16.897316518737,36.0
16.897378535415,36.0
16.902290520403,2430.0
16.902808537081,1400.0
16.903332537081,1030.0
16.953244846872,36.0
16.95330686355,36.0
16.980651589766,2430.0
16.981169606444,1400.0
16.982093606444,1030.0
16.997899551721,36.0
16.997961568399,36.0
17.002859801894,2430.0
17.003377818572,1400.0
17.004321818572,1030.0
17.053389813284,36.0
17.053451829962,36.0
17.081369303584,2430.0
17.081887320262,1400.0
17.082331320262,1030.0
17.098741723174,36.0
17.098803739852,36.0
17.102637579641,2430.0
17.103155596319,1400.0
17.103599596319,1030.0
17.154074149496,36.0
17.154136166174,36.0
17.182157038895,2430.0
17.182675055573,1400.0
17.183359055573,1030.0
17.198695504392,36.0
17.19875752107,36.0
17.202988932958,2430.0
17.203506949636,1400.0
17.204150949636,1030.0
17.253721287913,36.0
17.253783304591,36.0
17.282590989049,2430.0
17.283109005727,1400.0
17.283713005727,1030.0
17.298604914076,36.0
17.298666930754,36.0
17.303846217924,2430.0
17.304364234602,1400.0
17.305088234602,1030.0
17.353911736114,36.0
17.353973752792,36.0
17.382895502907,2430.0
17.383413519585,1400.0
17.384137519585,1030.0
17.399557374928,36.0
17.399619391606,36.0
17.40393141997,2430.0
17.404449436648,1400.0
17.405433436648,1030.0
17.45484891674,36.0
17.454910933418,36.0
17.483353533921,2430.0
17.483871550599,1400.0
17.484455550599,1030.0
17.500556227796,36.0
17.500618244474,36.0
17.504394768737,2430.0
17.504912785415,1400.0
17.505356785415,1030.0
17.555187602983,36.0
17.555249619661,36.0
17.584220733116,2430.0
17.584738749794,1400.0
17.585322749794,1030.0
17.601279169505,36.0
17.601341186183,36.0
17.605204704023,2430.0
17.605722720701,1400.0
17.606246720701,1030.0
17.655296436672,36.0
17.65535845335,36.0
17.683535576022,2430.0
17.6840535927,1400.0
17.6846375927,1030.0
17.701424727041,36.0
17.701486743719,36.0
17.705753836874,2430.0
17.706271853552,1400.0
17.707215853552,1030.0
17.755626247132,36.0
17.75568826381,36.0
17.784011338594,2430.0
17.784529355272,1400.0
17.785493355272,1030.0
17.802224196772,36.0
17.80228621345,36.0
17.805532970578,2430.0
17.806050987256,1400.0
17.807054987256,1030.0
17.856466714207,36.0
17.856528730885,36.0
17.884857802269,2430.0
17.885375818947,1400.0
17.886039818947,1030.0
17.902928654998,36.0
17.902990671676,36.0
17.906461172459,2430.0
17.906979189137,1400.0
17.907983189137,1030.0
17.956146010903,36.0
17.956208027581,36.0
17.985833797663,2430.0
17.986351814341,1400.0
17.987075814341,1030.0
18.003698313325,36.0
18.003760330003,36.0
18.007160260056,2430.0
18.007678276734,1400.0
18.008262276734,1030.0
18.055930588132,36.0
18.05599260481,36.0
18.086807042306,2430.0
18.087325058984,1400.0
18.087769058984,1030.0
18.103369016781,36.0
18.103431033459,36.0
18.106441073744,2430.0
18.106959090422,1400.0
18.107483090422,1030.0
18.155645956832,36.0
18.15570797351,36.0
18.186627685325,2430.0
18.187145702003,1400.0
18.187749702003,1030.0
18.203965260832,36.0
18.20402727751,36.0
18.207440936036,2430.0
18.207958952714,1400.0
18.208962952714,1030.0
18.25610288782,36.0
18.256164904498,36.0
18.287252056129,2430.0
18.287770072807,1400.0
18.288334072807,1030.0
18.304658689871,36.0
18.304720706549,36.0
18.307083465497,2430.0
18.307601482175,1400.0
18.308405482175,1030.0
18.356904181564,36.0
18.356966198242,36.0
18.38718661494,2430.0
18.387704631618,1400.0
18.388508631618,1030.0
18.40506472018,36.0
18.405126736858,36.0
18.407517023312,2430.0
18.40803503999,1400.0
18.40909903999,1030.0
18.45689944788,36.0
18.456961464558,36.0
18.487295012463,2430.0
18.487813029141,1400.0
18.488517029141,1030.0
18.505395341709,36.0
18.505457358387,36.0
18.508426999418,2430.0
18.508945016096,1400.0
18.509529016096,1030.0
18.557466850576,36.0
18.557528867254,36.0
18.587666577008,2430.0
18.588184593686,1400.0
18.588628593686,1030.0
18.606262073308,36.0
18.606324089986,36.0
18.608348765676,2430.0
18.608866782354,1400.0
18.609530782354,1030.0
18.658014205903,36.0
18.658076222581,36.0
18.687039214235,2430.0
18.687557230913,1400.0
18.688021230913,1030.0
18.706758605048,36.0
18.706820621726,36.0
18.709201483176,2430.0
18.709719499854,1400.0
18.710223499854,1030.0
18.758887571972,36.0
18.75894958865,36.0
18.787563806328,2430.0
18.788081823006,1400.0
18.788745823006,1030.0
18.806865872101,36.0
18.806927888779,36.0
18.810111889214,2430.0
18.810629905892,1400.0
18.811473905892,1030.0
18.859884258355,36.0
18.859946275033,36.0
18.888216843593,2430.0
18.888734860271,1400.0
18.889278860271,1030.0
18.907806854101,36.0
18.907868870779,36.0
18.910377723436,2430.0
18.910895740114,1400.0
18.911459740114,1030.0
18.959615985307,36.0
18.959678001985,36.0
18.989201198597,2430.0
18.989719215275,1400.0
18.990603215275,1030.0
19.008083037919,36.0
19.008145054597,36.0
19.011261182261,2430.0
19.011779198939,1400.0
19.012763198939,1030.0
19.06010844816,36.0
19.060170464838,36.0
19.089046715992,2430.0
19.08956473267,1400.0
19.09052873267,1030.0
19.108935494581,36.0
19.108997511259,36.0
19.111863055035,2430.0
19.112381071713,1400.0
19.113065071713,1030.0
19.160026147727,36.0
19.160088164405,36.0
19.189636786089,2430.0
19.190154802767,1400.0
19.190818802767,1030.0
19.209570951082,36.0
19.20963296776,36.0
19.212689356182,2430.0
19.21320737286,1400.0
19.21413137286,1030.0
19.260586215321,36.0
19.260648231999,36.0
19.290013725842,2430.0
19.29053174252,1400.0
19.29147574252,1030.0
19.31013965626,36.0
19.310201672938,36.0
19.312839969606,2430.0
19.313357986284,1400.0
19.314361986284,1030.0
19.361468386142,36.0
19.36153040282,36.0
19.389824563414,2430.0
19.390342580092,1400.0
19.391086580092,1030.0
19.410957321053,36.0
19.411019337731,36.0
19.413060893913,2430.0
19.413578910591,1400.0
19.414122910591,1030.0
19.461916578694,36.0
19.461978595372,36.0
19.490383261954,2430.0
19.490901278632,1400.0
19.491945278632,1030.0
19.511105621656,36.0
19.511167638334,36.0
19.512984517489,2430.0
19.513502534167,1400.0
19.514026534167,1030.0
19.562306336785,36.0
19.562368353463,36.0
19.590311863492,2430.0
19.59082988017,1400.0
19.59189388017,1030.0
19.611659673692,36.0
19.61172169037,36.0
19.613515980291,2430.0
19.614033996969,1400.0
19.614737996969,1030.0
19.663235618543,36.0
19.663297635221,36.0
19.690778692603,2430.0
19.691296709281,1400.0
19.692080709281,1030.0
19.712412032014,36.0
19.712474048692,36.0
19.714178356608,2430.0
19.714696373286,1400.0
19.715760373286,1030.0
19.764028682928,36.0
19.764090699606,36.0
19.791587486992,2430.0
19.79210550367,1400.0
19.79278950367,1030.0
19.812753228075,36.0
19.812815244753,36.0
19.815129963983,2430.0
19.815647980661,1400.0
19.816471980661,1030.0
19.864310045334,36.0
19.864372062012,36.0
19.891833464684,2430.0
19.892351481362,1400.0
19.893375481362,1030.0
19.912817109374,36.0
19.912879126052,36.0
19.916118955849,2430.0
19.916636972527,1400.0
19.917600972527,1030.0
19.965288600308,36.0
19.965350616986,36.0
19.992209692447,2430.0
19.992727709125,1400.0
19.993451709125,1030.0
20.012768827775,36.0
20.012830844453,36.0
20.016069432538,2430.0
20.016587449216,1400.0
20.017351449216,1030.0
20.065553664199,36.0
20.065615680877,36.0
20.092062309541,2430.0
20.092580326219,1400.0
20.093604326219,1030.0
20.113213916853,36.0
20.113275933531,36.0
20.115726827427,2430.0
20.116244844105,1400.0
20.117128844105,1030.0
20.165997045454,36.0
20.166059062132,36.0
20.191400144652,2430.0
20.19191816133,1400.0
20.19252216133,1030.0
20.212741893537,36.0
20.212803910215,36.0
20.215846259862,2430.0
20.21636427654,1400.0
20.21736827654,1030.0
20.266977288503,36.0
20.267039305181,36.0
20.291709580629,2430.0
20.292227597307,1400.0
20.293171597307,1030.0
20.313692712217,36.0
20.313754728895,36.0
20.316656098461,2430.0
20.317174115139,1400.0
20.317758115139,1030.0
20.367628026202,36.0
20.36769004288,36.0
20.392410977646,2430.0
20.392928994324,1400.0
20.393552994324,1030.0
20.414606798545,36.0
20.414668815223,36.0
20.417569161642,2430.0
20.41808717832,1400.0
20.41907117832,1030.0
20.46789881721,36.0
20.467960833888,36.0
20.493393156096,2430.0
20.493911172774,1400.0
20.494375172774,1030.0
20.515258276568,36.0
20.515320293246,36.0
20.517921436618,2430.0
20.518439453296,1400.0
20.519143453296,1030.0
20.568829103199,36.0
20.568891119877,36.0
20.59414987635,2430.0
20.594667893028,1400.0
20.595671893028,1030.0
20.615741184537,36.0
20.615803201215,36.0
20.618152832816,2430.0
20.618670849494,1400.0
20.619274849494,1030.0
20.669787916519,36.0
20.669849933197,36.0
20.695039254448,2430.0
20.695557271126,1400.0
20.696421271126,1030.0
20.716708375604,36.0
20.716770392282,36.0
20.718334432498,2430.0
20.718852449176,1400.0
20.719356449176,1030.0
20.770413168801,36.0
20.770475185479,36.0
20.795563549617,2430.0
20.796081566295,1400.0
20.796625566295,1030.0
20.816416697673,36.0
20.816478714351,36.0
20.818956832862,2430.0
20.81947484954,1400.0
20.81997884954,1030.0
20.870976394997,36.0
20.871038411675,36.0
20.896079021965,2430.0
20.896597038643,1400.0
20.897381038643,1030.0
20.917144611418,36.0
20.917206628096,36.0
20.919599989229,2430.0
20.920118005907,1400.0
20.920602005907,1030.0
20.971913939495,36.0
20.971975956173,36.0
20.99630419017,2430.0
20.996822206848,1400.0
20.997346206848,1030.0
21.017460259796,36.0
21.017522276474,36.0
21.019951054431,2430.0
21.020469071109,1400.0
21.021233071109,1030.0
21.072504344594,36.0
21.072566361272,36.0
21.096841661908,2430.0
21.097359678586,1400.0
21.098223678586,1030.0
21.117924291304,36.0
21.117986307982,36.0
21.120316501128,2430.0
21.120834517806,1400.0
21.121818517806,1030.0
21.173202249848,36.0
21.173264266526,36.0
21.197155854365,2430.0
21.197673871043,1400.0
21.198657871043,1030.0
21.217963331598,36.0
21.218025348276,36.0
21.22097961799,2430.0
21.221497634668,1400.0
21.222501634668,1030.0
21.273387874835,36.0
21.273449891513,36.0
21.297154395069,2430.0
21.297672411747,1400.0
21.298476411747,1030.0
21.318525337715,36.0
21.318587354393,36.0
21.321393189434,2430.0
21.321911206112,1400.0
21.322555206112,1030.0
21.373347981663,36.0
21.373409998341,36.0
21.397132899118,2430.0
21.397650915796,1400.0
21.398154915796,1030.0
21.419025123421,36.0
21.419087140099,36.0
21.421901294239,2430.0
21.422419310917,1400.0
21.422883310917,1030.0
21.474312535698,36.0
21.474374552376,36.0
21.496285587065,2430.0
21.496803603743,1400.0
21.497427603743,1030.0
21.519626140228,36.0
21.519688156906,36.0
21.522017570262,2430.0
21.52253558694,1400.0
21.52357958694,1030.0
21.575242948371,36.0
21.575304965049,36.0
21.596226633722,2430.0
21.5967446504,1400.0
21.5972486504,1030.0
21.619633135731,36.0
21.619695152409,36.0
21.622991753335,2430.0
21.623509770013,1400.0
21.624513770013,1030.0
21.676019180727,36.0
21.676081197405,36.0
21.696974012113,2430.0
21.697492028791,1400.0
21.698396028791,1030.0
21.720314462128,36.0
21.720376478806,36.0
21.723948584081,2430.0
21.724466600759,1400.0
21.725030600759,1030.0
21.776865833557,36.0
21.776927850235,36.0
21.796869031394,2430.0
21.797387048072,1400.0
21.797851048072,1030.0
21.820874774811,36.0
21.820936791489,36.0
21.824578525841,2430.0
21.825096542519,1400.0
21.825700542519,1030.0
21.877499633271,36.0
21.877561649949,36.0
21.897552154488,2430.0
21.898070171166,1400.0
21.898934171166,1030.0
21.921804916286,36.0
21.921866932964,36.0
21.924642392957,2430.0
21.925160409635,1400.0
21.926184409635,1030.0
21.978280843628,36.0
21.978342860306,36.0
21.997947428261,2430.0
21.998465444939,1400.0
21.998969444939,1030.0
22.021967755722,36.0
22.0220297724,36.0
22.024807216487,2430.0
22.025325233165,1400.0
22.026249233165,1030.0
22.078493902411,36.0
22.078555919089,36.0
22.098590308853,2430.0
22.099108325531,1400.0
22.099952325531,1030.0
22.122014982394,36.0
22.122076999072,36.0
22.124669285836,2430.0
22.125187302514,1400.0
22.126131302514,1030.0
22.178226086822,36.0
22.1782881035,36.0
22.199437302431,2430.0
22.199955319109,1400.0
22.200459319109,1030.0
22.222876729332,36.0
22.22293874601,36.0
22.224913821943,2430.0
22.225431838621,1400.0
22.226035838621,1030.0
22.27913516895,36.0
22.279197185628,36.0
22.298886398373,2430.0
22.299404415051,1400.0
22.300368415051,1030.0
22.323498008262,36.0
22.32356002494,36.0
22.325732529329,2430.0
22.326250546007,1400.0
22.326874546007,1030.0
22.37964104843,36.0
22.379703065108,36.0
22.399597868891,2430.0
22.400115885569,1400.0
22.401019885569,1030.0
22.423422545075,36.0
22.423484561753,36.0
22.425879833448,2430.0
22.426397850126,1400.0
22.427361850126,1030.0
22.480289172445,36.0
22.480351189123,36.0
22.499772364036,2430.0
22.500290380714,1400.0
22.500734380714,1030.0
22.524334111819,36.0
22.524396128497,36.0
22.526074552823,2430.0
22.526592569501,1400.0
22.527356569501,1030.0
22.581137136542,36.0
22.58119915322,36.0
22.599592467083,2430.0
22.600110483761,1400.0
22.601114483761,1030.0
22.625263391701,36.0
22.625325408379,36.0
22.626850374228,2430.0
22.627368390906,1400.0
22.628112390906,1030.0
22.681827464098,36.0
22.681889480776,36.0
22.699285506303,2430.0
22.699803522981,1400.0
22.700807522981,1030.0
22.725465041391,36.0
22.725527058069,36.0
22.727775308542,2430.0
22.72829332522,1400.0
22.72913732522,1030.0
22.781960761186,36.0
22.782022777864,36.0
22.800155822935,2430.0
22.800673839613,1400.0
22.801617839613,1030.0
22.825365689717,36.0
22.825427706395,36.0
22.828202748967,2430.0
22.828720765645,1400.0
22.829724765645,1030.0
22.882909664327,36.0
22.882971681005,36.0
22.901086730734,2430.0
22.901604747412,1400.0
22.902308747412,1030.0
22.926300639993,36.0
22.926362656671,36.0
22.927681119628,2430.0
22.928199136306,1400.0
22.928983136306,1030.0
22.983512906159,36.0
22.983574922837,36.0
23.001700531591,2430.0
23.002218548269,1400.0
23.002982548269,1030.0
23.026940405831,36.0
23.027002422509,36.0
23.028499146576,2430.0
23.029017163254,1400.0
23.029981163254,1030.0
23.083503263032,36.0
23.08356527971,36.0
23.102409462471,2430.0
23.102927479149,1400.0
23.103491479149,1030.0
23.127464327473,36.0
23.127526344151,36.0
23.129468259976,2430.0
23.129986276654,1400.0
23.130810276654,1030.0
23.184384792137,36.0
23.184446808815,36.0
23.202769259719,2430.0
23.203287276397,1400.0
23.204171276397,1030.0
23.227768638528,36.0
23.227830655206,36.0
23.230166357107,2430.0
23.230684373785,1400.0
23.231628373785,1030.0
23.284880902964,36.0
23.284942919642,36.0
23.303760675082,2430.0
23.30427869176,1400.0
23.30486269176,1030.0
23.328548453413,36.0
23.328610470091,36.0
23.330747423785,2430.0
23.331265440463,1400.0
23.332089440463,1030.0
23.385879532379,36.0
23.385941549057,36.0
23.404725105503,2430.0
23.405243122181,1400.0
23.406167122181,1030.0
23.428531452947,36.0
23.428593469625,36.0
23.4310710944,2430.0
23.431589111078,1400.0
23.432253111078,1030.0
23.48616219827,36.0
23.486224214948,36.0
23.504661458691,2430.0
23.505179475369,1400.0
23.506143475369,1030.0
23.529086249682,36.0
23.52914826636,36.0
23.531263880353,2430.0
23.531781897031,1400.0
23.532585897031,1030.0
23.586743880756,36.0
23.586805897434,36.0
23.604892324047,2430.0
23.605410340725,1400.0
23.605934340725,1030.0
23.629061851019,36.0
23.629123867697,36.0
23.632137638771,2430.0
23.632655655449,1400.0
23.633619655449,1030.0
23.687418039505,36.0
23.687480056183,36.0
23.705696460752,2430.0
23.70621447743,1400.0
23.70671847743,1030.0
23.730033216133,36.0
23.730095232811,36.0
23.731188590786,2430.0
23.731706607464,1400.0
23.732230607464,1030.0
23.788308168518,36.0
23.788370185196,36.0
23.806436884065,2430.0
23.806954900743,1400.0
23.807918900743,1030.0
23.829674593761,36.0
23.829736610439,36.0
23.832069942362,2430.0
23.83258795904,1400.0
23.83353195904,1030.0
23.889096652368,36.0
23.889158669046,36.0
23.90633091521,2430.0
23.906848931888,1400.0
23.907692931888,1030.0
23.929856757092,36.0
23.92991877377,36.0
23.932921211838,2430.0
23.933439228516,1400.0
23.934263228516,1030.0
23.989486656775,36.0
23.989548673453,36.0
24.007221351188,2430.0
24.007739367866,1400.0
24.008723367866,1030.0
24.030834914783,36.0
24.030896931461,36.0
24.033174125201,2430.0
24.033692141879,1400.0
24.034216141879,1030.0
24.090090397783,36.0
24.090152414461,36.0
24.107575757285,2430.0
24.108093773963,1400.0
24.108757773963,1030.0
24.131671207973,36.0
24.131733224651,36.0
24.133701773676,2430.0
24.134219790354,1400.0
24.135123790354,1030.0
24.190012769203,36.0
24.190074785881,36.0
24.207893590147,2430.0
24.208411606825,1400.0
24.209155606825,1030.0
24.231970587767,36.0
24.232032604445,36.0
24.234615995335,2430.0
24.235134012013,1400.0
24.235898012013,1030.0
24.290370029827,36.0
24.290432046505,36.0
24.308401671019,2430.0
24.308919687697,1400.0
24.309563687697,1030.0
24.332364699782,36.0
24.33242671646,36.0
24.335310269629,2430.0
24.335828286307,1400.0
24.336752286307,1030.0
24.39131957907,36.0
24.391381595748,36.0
24.409382007051,2430.0
24.409900023729,1400.0
24.410884023729,1030.0
24.432883925341,36.0
24.432945942019,36.0
24.435021206686,2430.0
24.435539223364,1400.0
24.435983223364,1030.0
24.491949503085,36.0
24.492011519763,36.0
24.510016113722,2430.0
24.5105341304,1400.0
24.5110981304,1030.0
24.53332682152,36.0
24.533388838198,36.0
24.535827962658,2430.0
24.536345979336,1400.0
24.537209979336,1030.0
24.592813527158,36.0
24.592875543836,36.0
24.610602249911,2430.0
24.611120266589,1400.0
24.611904266589,1030.0
24.634025662152,36.0
24.63408767883,36.0
24.636741893929,2430.0
24.637259910607,1400.0
24.638183910607,1030.0
24.6934036858,36.0
24.693465702478,36.0
24.711489661048,2430.0
24.712007677726,1400.0
24.713031677726,1030.0
24.73499696968,36.0
24.735058986358,36.0
24.737536911345,2430.0
24.738054928023,1400.0
24.738698928023,1030.0
24.794007028076,36.0
24.794069044754,36.0
24.811696570558,2430.0
24.812214587236,1400.0
24.812658587236,1030.0
24.835420433818,36.0
24.835482450496,36.0
24.836742200061,2430.0
24.837260216739,1400.0
24.838224216739,1030.0
24.894434104451,36.0
24.894496121129,36.0
24.912116047153,2430.0
24.912634063831,1400.0
24.913238063831,1030.0
24.936298266359,36.0
24.936360283037,36.0
24.937452113181,2430.0
24.937970129859,1400.0
24.938714129859,1030.0
24.99523135636,36.0
24.995293373038,36.0
25.012191549102,2430.0
25.01270956578,1400.0
25.01319356578,1030.0
25.035747169607,36.0
25.035809186285,36.0
25.03747872786,2430.0
25.037996744538,1400.0
25.038900744538,1030.0
25.095992894133,36.0
25.096054910811,36.0
25.112593978225,2430.0
25.113111994903,1400.0
25.113655994903,1030.0
25.136706952572,36.0
25.13676896925,36.0
25.138358878614,2430.0
25.138876895292,1400.0
25.139920895292,1030.0
25.196722127387,36.0
25.196784144065,36.0
25.212651806236,2430.0
25.213169822914,1400.0
