time,value
31.537520769153,2430.0
31.564588715232,36.0
31.567308780291,2430.0
31.631016034834,36.0
31.63841640951,2430.0
31.66483421017,36.0
31.667672427561,2430.0
31.731855440805,36.0
31.738886694138,2430.0
31.765371919592,36.0
31.766936948062,2430.0
31.832663432758,36.0
31.839471392174,2430.0
31.865791984171,36.0
31.867459164775,2430.0
31.933306832129,36.0
31.940443196574,2430.0
31.965386911525,36.0
31.966978198399,2430.0
32.034160767672,36.0
32.040539211755,2430.0
32.065442768235,36.0
32.067418057331,2430.0
32.134925771776,36.0
32.141420742169,2430.0
32.165714475688,36.0
32.167836755289,2430.0
32.235667246886,36.0
32.242235971284,2430.0
32.266185916778,36.0
32.268673983049,2430.0
32.335965940831,36.0
32.342211723048,2430.0
32.367099202098,36.0
32.368151182992,2430.0
32.436876163292,36.0
32.442044078722,2430.0
32.46783755603,36.0
32.468935847838,2430.0
32.537858617037,36.0
32.542905099956,2430.0
32.568602401204,36.0
32.569241031077,2430.0
32.638727213549,36.0
32.643423864879,2430.0
32.669276007384,36.0
32.66953169762,2430.0
32.738524728633,36.0
32.744103780923,2430.0
32.769556735608,36.0
32.770363065945,2430.0
32.838109005575,36.0
32.844780203445,2430.0
32.869950831079,36.0
32.871268156458,2430.0
32.938032715222,36.0
32.945559125236,2430.0
32.97080359452,36.0
32.971826090943,2430.0
33.038913686536,36.0
33.046436563448,2430.0
33.070983647439,36.0
33.072766299993,2430.0
33.139854115891,36.0
33.147260701916,2430.0
33.171764445172,36.0
33.172524408886,2430.0
33.240756426085,36.0
33.247776964965,2430.0
33.272415852999,36.0
33.273493131172,2430.0
33.341660028558,36.0
33.348576291172,2430.0
33.372979472777,36.0
33.37408931428,2430.0
33.441889108536,36.0
33.448513559608,2430.0
33.473051918544,36.0
33.474493642806,2430.0
33.542348216753,36.0
33.547563801817,2430.0
33.573766694038,36.0
33.575296355129,2430.0
33.641706735907,36.0
33.648186192948,2430.0
33.674259774142,36.0
33.675491889298,2430.0
33.741597246368,36.0
33.748465647032,2430.0
33.775220698487,36.0
33.776188605204,2430.0
33.841528056739,36.0
33.849368648963,2430.0
33.875345092152,36.0
33.876926695354,2430.0
33.941473205458,36.0
33.95021596458,2430.0
33.976259816633,36.0
33.977726809961,2430.0
34.042159824588,36.0
34.050529526358,2430.0
34.076927709863,36.0
34.078209476539,2430.0
34.142368525606,36.0
34.150568308273,2430.0
34.177076728091,36.0
34.178565721206,2430.0
34.242593901909,36.0
34.250531963997,2430.0
34.277137501523,36.0
34.278769624048,2430.0
34.343118890466,36.0
34.350225228158,2430.0
34.377074810524,36.0
34.379218987287,2430.0
34.443644915721,36.0
34.449543021024,2430.0
34.477731963588,36.0
34.479731834852,2430.0
34.544119883696,36.0
34.550383982217,2430.0
34.578289319287,36.0
34.580091300174,2430.0
34.644152349626,36.0
34.65092881921,2430.0
34.678583451171,36.0
34.680920947524,2430.0
34.745133776048,36.0
34.751723523224,2430.0
34.778951892469,36.0
34.780842512243,2430.0
34.845149289089,36.0
34.85238437271,2430.0
34.879926540652,36.0
34.881399688303,2430.0
34.944696935205,36.0
34.953232916788,2430.0
34.980606306869,2430.0
34.980631633145,36.0
35.045444947254,36.0
35.05347966307,2430.0
35.080522978831,2430.0
35.080666400064,36.0
35.145956160108,36.0
35.154413795557,2430.0
35.180591056483,2430.0
35.181183523396,36.0
35.245919153361,36.0
35.254557887185,2430.0
35.281511130371,2430.0
35.281920898834,36.0
35.346084471715,36.0
35.354587090528,2430.0
35.382025773452,2430.0
35.3822529972,36.0
35.446776529132,36.0
35.455412568038,2430.0
35.48278978744,2430.0
35.483003606504,36.0
35.547228779563,36.0
35.554869451316,2430.0
35.58197976093,2430.0
35.583166341604,36.0
35.647699334609,36.0
35.654908508105,2430.0
35.682962693214,2430.0
35.684130940758,36.0
35.747500036715,36.0
35.754269247368,2430.0
35.783137413743,2430.0
35.784790623062,36.0
35.847893231329,36.0
35.85526381622,2430.0
35.883533816922,2430.0
35.885573549726,36.0
35.948090499015,36.0
35.9559523825,2430.0
35.983660092949,2430.0
35.985507627458,36.0
36.048575975004,36.0
36.056860018052,2430.0
36.084466762296,2430.0
36.086265111166,36.0
36.148319135959,36.0
36.156827934564,2430.0
36.185162648292,2430.0
36.18712961407,36.0
36.248835374161,36.0
36.257050946948,2430.0
36.285728349556,2430.0
36.287922225053,36.0
36.349055324294,36.0
36.357790270904,2430.0
36.386188896661,2430.0
36.387205699442,36.0
36.448718173444,36.0
36.458321108372,2430.0
36.486896099535,2430.0
36.48819213417,36.0
36.548954527888,36.0
36.558666519398,2430.0
36.587592114687,2430.0
36.589007170705,36.0
36.648816277356,36.0
36.659616973877,2430.0
36.688005925625,2430.0
36.689757616244,36.0
36.749087235136,36.0
36.760079587006,2430.0
36.788629046695,2430.0
36.790586126358,36.0
36.849228800935,36.0
36.86030877459,2430.0
36.889439353944,2430.0
36.890896387161,36.0
36.949792000437,36.0
36.959825971354,2430.0
36.989986028947,2430.0
36.991569625658,36.0
37.050585087417,36.0
37.060183700673,2430.0
37.08931112572,2430.0
37.092233034906,36.0
37.150197413161,36.0
37.160882061091,2430.0
37.189205605981,2430.0
37.192586438012,36.0
37.250352296555,36.0
37.260342674637,2430.0
37.289047426045,2430.0
37.292502447131,36.0
37.350661365815,36.0
37.360982321489,2430.0
37.389759181426,2430.0
37.39268437847,36.0
37.45160749729,36.0
37.461624413633,2430.0
37.489869410853,2430.0
37.492759559104,36.0
37.550943001199,36.0
37.561728925945,2430.0
37.590194407814,2430.0
37.592962679109,36.0
37.65190684395,36.0
37.661205458604,2430.0
37.689915798953,2430.0
37.69275190562,36.0
37.752894052215,36.0
37.761248073789,2430.0
37.790879572215,2430.0
37.793407683466,36.0
37.853596305356,36.0
37.861808256484,2430.0
37.891731719075,2430.0
37.893271834211,36.0
37.954392476998,36.0
37.962597383791,2430.0
37.992229194104,2430.0
37.993593262536,36.0
38.054380348519,36.0
38.063489518474,2430.0
38.092404168105,2430.0
38.094072795087,36.0
38.154901238417,36.0
38.163126141695,2430.0
38.193141651101,2430.0
38.194486396029,36.0
38.25565505409,36.0
38.263988988076,2430.0
38.293816631428,2430.0
38.295213327826,36.0
38.355512006914,36.0
38.364829722763,2430.0
38.394151089355,2430.0
38.395960562231,36.0
38.455321328782,36.0
38.464818039288,2430.0
38.495086150182,2430.0
38.496142226623,36.0
38.556174628135,36.0
38.565409913392,2430.0
38.595267332639,2430.0
38.597027963342,36.0
38.657066709101,36.0
38.666252457793,2430.0
38.695330355933,2430.0
38.698019037605,36.0
38.757547120258,36.0
38.767104814663,2430.0
38.795548052901,2430.0
38.798850903312,36.0
38.857527981577,36.0
38.867353978595,2430.0
38.896460989287,2430.0
38.89821099687,36.0
38.958397004077,36.0
38.967251362457,2430.0
38.997405366541,2430.0
38.999148850248,36.0
39.05831596289,36.0
39.068039378962,2430.0
39.098158685994,2430.0
39.099709825329,36.0
39.158737804795,36.0
39.168019230326,2430.0
39.198650220283,2430.0
39.200682056929,36.0
39.25906038926,36.0
39.268185317598,2430.0
39.299222648925,2430.0
39.301023139011,36.0
39.359608569121,36.0
39.368476591362,2430.0
39.400036250581,2430.0
39.401593104339,36.0
39.459747150733,36.0
39.469376314246,2430.0
39.500011654189,2430.0
39.501767583953,36.0
39.559841389412,36.0
39.570070073977,2430.0
39.600810828619,2430.0
39.601369704855,36.0
39.660835281806,36.0
39.671063299862,2430.0
39.701210431991,2430.0
39.702017455316,36.0
39.760479331421,36.0
39.772050416979,2430.0
39.801950922479,2430.0
39.801969918615,36.0
39.861257453593,36.0
39.872556868647,2430.0
39.902437448294,2430.0
39.902630495833,36.0
39.962046683513,36.0
39.97345303614,2430.0
40.003008022522,36.0
40.00326208081,2430.0
40.062332569373,36.0
40.073468101223,2430.0
40.103680384112,2430.0
40.103925950726,36.0
40.162478870083,36.0
40.173484725334,2430.0
40.204400026047,2430.0
40.204794664825,36.0
40.263080541649,36.0
40.273663321056,2430.0
40.305361192901,2430.0
40.305527687361,36.0
40.363608211555,36.0
40.374661524616,2430.0
40.405058786363,36.0
40.40604580474,2430.0
40.46289470693,36.0
40.475622588606,2430.0
40.505097164289,36.0
40.506958309683,2430.0
40.563880717137,36.0
40.575766729232,2430.0
40.605586228456,36.0
40.606249113065,2430.0
40.664238998469,36.0
40.67671609612,2430.0
40.70540732227,36.0
40.70658210782,2430.0
40.765223833264,36.0
40.776680895735,2430.0
40.805526045938,36.0
40.807115492307,2430.0
40.866090559216,36.0
40.877636732242,2430.0
40.906468998393,36.0
40.907566586568,2430.0
40.966871096347,36.0
40.97860168627,2430.0
41.00710916414,36.0
41.008336686798,2430.0
41.067292765318,36.0
41.079237255575,2430.0
41.107636509283,36.0
41.109310270211,2430.0
41.167295071577,36.0
41.18002191592,2430.0
41.208607462746,36.0
41.21015674897,2430.0
41.268213234802,36.0
41.280540843632,2430.0
41.309451414454,36.0
41.311023204857,2430.0
41.36840283724,36.0
41.380281736962,2430.0
41.409591098076,36.0
41.411789961669,2430.0
41.469001823928,36.0
41.480066584908,2430.0
41.51051440607,36.0
41.512716156117,2430.0
41.568772824214,36.0
41.579317829382,2430.0
41.611304615333,36.0
41.613498641962,2430.0
41.669668097865,36.0
41.679829711751,2430.0
41.711789194225,36.0
41.713547678903,2430.0
41.770628247445,36.0
41.780108628435,2430.0
41.812015882973,36.0
41.813817974572,2430.0
41.871063852736,36.0
41.880330612775,2430.0
41.911950522289,36.0
41.913948732743,2430.0
41.97065187035,36.0
41.981119114936,2430.0
42.012614571004,36.0
42.01434542746,2430.0
42.069958661335,36.0
42.081917862842,2430.0
42.113588182685,36.0
42.114755066554,2430.0
42.170544392415,36.0
42.182893655926,2430.0
42.213038198072,36.0
42.215157175038,2430.0
42.271419208749,36.0
42.282773404686,2430.0
42.313907908121,36.0
42.314922776067,2430.0
42.371422645766,36.0
42.382741002014,2430.0
42.413930021071,36.0
42.41539363873,2430.0
42.472417894948,36.0
42.483551119515,2430.0
42.514807398687,36.0
42.515328796368,2430.0
42.57301072863,36.0
42.583878800106,2430.0
42.615278141078,36.0
42.616200303183,2430.0
42.673206660144,36.0
42.684424774021,2430.0
42.715968935252,36.0
42.716322052792,2430.0
42.773799303556,36.0
42.785118753369,2430.0
42.816584774397,36.0
42.81707374462,2430.0
42.873550653792,36.0
42.886001355147,2430.0
42.916723796268,36.0
42.917066678222,2430.0
42.974321904946,36.0
42.98656728583,2430.0
43.017090459982,2430.0
43.017377149017,36.0
43.074420062169,36.0
43.08621003599,2430.0
43.117839619096,36.0
43.118074691363,2430.0
43.174246738907,36.0
43.186385005265,2430.0
43.217957890474,2430.0
43.21864739591,36.0
43.275174278925,36.0
43.287147480412,2430.0
43.318479804716,2430.0
43.31959777589,36.0
43.375745685271,36.0
43.387838080098,2430.0
43.419338296421,2430.0
43.420490470691,36.0
43.476591070163,36.0
43.48841524282,2430.0
43.520085417434,2430.0
43.520938618392,36.0
43.577452231123,36.0
43.588909915009,2430.0
43.620353710912,2430.0
43.621723296866,36.0
43.677600473633,36.0
43.689434472723,2430.0
43.720501481528,2430.0
43.721951145748,36.0
43.777631456768,36.0
43.789635069863,2430.0
43.820982557227,2430.0
43.822335336669,36.0
43.878107661105,36.0
43.889979077973,2430.0
43.921880736617,2430.0
43.922916558012,36.0
43.978811652046,36.0
43.990427862214,2430.0
44.022704490173,2430.0
44.023700037911,36.0
44.079784551587,36.0
44.090770759564,2430.0
44.123343369406,2430.0
44.124509208485,36.0
44.180292460535,36.0
44.191573963083,2430.0
44.222863771946,2430.0
44.225279772615,36.0
44.280765980282,36.0
44.292239938976,2430.0
44.323503204614,2430.0
44.326151444641,36.0
44.381623726596,36.0
44.392687944511,2430.0
44.424374285088,2430.0
44.427045988975,36.0
44.482519812503,36.0
44.493372404191,2430.0
44.524875515424,2430.0
44.527104694093,36.0
44.58347189559,36.0
44.593178376686,2430.0
44.625144781455,2430.0
44.627685385628,36.0
44.683901391679,36.0
44.693222867979,2430.0
44.72596987212,2430.0
44.72821292466,36.0
44.783438097783,36.0
44.792962819454,2430.0
44.826489268601,2430.0
44.828326502157,36.0
44.883537260498,36.0
44.893889459702,2430.0
44.927046999199,2430.0
44.927837241353,36.0
44.983830645509,36.0
44.994651018373,2430.0
45.028023863492,2430.0
45.028053777916,36.0
45.084104824977,36.0
45.095417638156,2430.0
45.127634262102,36.0
45.128632061096,2430.0
45.184786424124,36.0
45.195904186461,2430.0
45.227932995647,2430.0
45.228250949148,36.0
45.285171907552,36.0
45.296766121532,2430.0
45.327950422381,36.0
45.328870400559,2430.0
45.385823027348,36.0
45.397675063196,2430.0
45.428082738463,36.0
45.429690543828,2430.0
45.485938287065,36.0
45.497784643466,2430.0
45.528679292404,36.0
45.530280289785,2430.0
45.586504509028,36.0
45.59833858685,2430.0
45.629348981621,36.0
45.630708993528,2430.0
45.686357556084,36.0
45.698207956814,2430.0
45.730066110248,36.0
45.731388805818,2430.0
45.785790409349,36.0
45.79790323923,2430.0
45.830487858323,36.0
45.832311297379,2430.0
45.886429287687,36.0
45.89828239649,2430.0
45.930403950989,36.0
45.932903341648,2430.0
45.987114864199,36.0
45.999267050271,2430.0
46.030794529607,36.0
46.032409140054,2430.0
46.088102135615,36.0
46.100047040533,2430.0
46.130330837653,36.0
46.133002095416,2430.0
46.18847834135,36.0
46.200761068003,2430.0
46.230901041483,36.0
46.233091106952,2430.0
46.289256760403,36.0
46.301013226611,2430.0
46.33168384749,36.0
46.333288435938,2430.0
46.389618284735,36.0
46.4014001207,2430.0
46.432666864159,36.0
46.433845340221,2430.0
46.490425001076,36.0
46.501799159138,2430.0
46.53303794437,36.0
46.534730209213,2430.0
46.59022203024,36.0
46.601949554905,2430.0
46.633320502253,36.0
46.63465282897,2430.0
46.690084662055,36.0
46.701928741307,2430.0
46.733998879597,36.0
46.735195796634,2430.0
46.790974127082,36.0
46.801165093857,2430.0
46.83391939242,36.0
46.835665699299,2430.0
46.890436423027,36.0
46.901815060042,2430.0
46.93426318102,36.0
46.935371516801,2430.0
46.991256477159,36.0
47.002469963443,2430.0
47.034718908026,2430.0
47.035011700349,36.0
47.092115334404,36.0
47.103217404776,2430.0
47.135296457874,2430.0
47.135993697304,36.0
47.192436022044,36.0
47.204038346445,2430.0
47.235375643688,36.0
47.235836817421,2430.0
47.292110834785,36.0
47.304329910813,2430.0
47.336339872383,36.0
47.336599986711,2430.0
47.393006191787,36.0
47.405031684005,2430.0
47.437191026301,36.0
47.437578994321,2430.0
47.493477509941,36.0
47.505295965945,2430.0
47.537958631663,36.0
47.538344984444,2430.0
47.594207126102,36.0
47.605781520152,2430.0
47.6381755739,36.0
47.638176739532,2430.0
47.694839733606,36.0
47.706059750509,2430.0
47.737635965659,2430.0
47.738564583805,36.0
47.795718622245,36.0
47.806962311058,2430.0
47.837962108818,36.0
47.8383176193,2430.0
47.895913148715,36.0
47.907897764142,2430.0
47.938259074651,36.0
47.938817367842,2430.0
47.996721780467,36.0
48.008428745758,2430.0
48.038603713997,36.0
48.038763329901,2430.0
48.097633576581,36.0
48.109177153735,2430.0
48.138614764073,36.0
48.139349244097,2430.0
48.197514392988,36.0
48.20894119161,2430.0
48.239383526021,2430.0
48.239461727558,36.0
48.297983364012,36.0
48.309821387128,2430.0
48.33944578527,36.0
48.339955397672,2430.0
48.398624431829,36.0
48.410419174823,2430.0
48.439528124057,36.0
48.440579140193,2430.0
48.498970320505,36.0
48.511108254203,2430.0
48.539478837651,36.0
48.540031001131,2430.0
48.598741834335,36.0
48.611937880083,2430.0
48.640072030756,36.0
48.640952939406,2430.0
48.699324868806,36.0
48.711745243302,2430.0
48.740595468184,2430.0
48.740922267997,36.0
48.800067568375,36.0
48.811570971508,2430.0
48.840419414865,36.0
48.841164427668,2430.0
48.900551196978,36.0
48.912146826144,2430.0
48.940150400993,36.0
48.941304700059,2430.0
49.001375670353,36.0
49.01282119875,2430.0
49.04003176707,36.0
49.041437763811,2430.0
49.101832777197,36.0
49.112867716973,2430.0
49.140848434378,36.0
49.14241884419,2430.0
49.200970797095,36.0
49.212585230196,2430.0
49.240692578377,36.0
49.243114636272,2430.0
49.301512693575,36.0
49.312585923963,2430.0
49.340983123147,36.0
49.343207162733,2430.0
49.402444370081,36.0
49.412719170213,2430.0
49.441655881311,36.0
49.444068527811,2430.0
49.503119383568,36.0
49.513145473814,2430.0
49.541668585438,36.0
49.54471908824,2430.0
49.603879936491,36.0
49.613739239883,2430.0
49.642201993014,36.0
49.645637781027,2430.0
49.704648867628,36.0
49.713800965276,2430.0
49.743185573888,36.0
49.745834758966,2430.0
49.804637068497,36.0
49.814146394902,2430.0
49.843253479257,36.0
49.846055517639,2430.0
49.905200970656,36.0
49.91508555224,2430.0
49.943925392239,36.0
49.946738768716,2430.0
50.005378840375,36.0
50.015264333399,2430.0
50.043910584143,36.0
50.046621464274,2430.0
50.105361610373,36.0
50.114398945675,2430.0
50.144014868118,36.0
50.147453712718,2430.0
50.2058781077,36.0
50.214833085581,2430.0
50.244316782137,36.0
50.248007430178,2430.0
50.306462742317,36.0
50.314547435395,2430.0
50.344074028482,36.0
50.348749849272,2430.0
50.40712565112,36.0
50.414854215786,2430.0
50.444045031376,36.0
50.449501419058,2430.0
50.508043179013,36.0
50.515801469342,2430.0
50.544987776698,36.0
50.550377584069,2430.0
50.608259527777,36.0
50.615829107681,2430.0
50.645959544294,36.0
50.649968421193,2430.0
50.709212997417,36.0
50.716764324682,2430.0
50.746522631179,36.0
50.750781071818,2430.0
50.809222315983,36.0
50.816695118148,2430.0
50.847522573078,36.0
50.850979404655,2430.0
50.910109842299,36.0
50.917342895884,2430.0
50.947563030568,36.0
50.951437948995,2430.0
51.010690234,36.0
51.017501747137,2430.0
51.048471508493,36.0
51.052192912129,2430.0
51.111055850371,36.0
51.118447786253,2430.0
51.148853441848,36.0
51.152002051136,2430.0
51.211748169619,36.0
51.219367437304,2430.0
51.249396505172,36.0
51.252810416027,2430.0
51.31189983767,36.0
51.320230579623,2430.0
51.349958920836,36.0
51.353403559716,2430.0
51.412882742191,36.0
51.420859809539,2430.0
51.450790265685,36.0
51.45322063027,2430.0
51.513146904755,36.0
51.520906840618,2430.0
51.550975173347,36.0
51.553813163693,2430.0
51.614047703483,36.0
51.620629900408,2430.0
51.651662639499,36.0
51.654005576607,2430.0
51.714177258171,36.0
51.721540299679,2430.0
51.752024394742,36.0
51.754938628703,2430.0
51.813752710942,36.0
51.821911035728,2430.0
51.852937980484,36.0
51.85529689382,2430.0
51.914501245703,36.0
51.922456495955,2430.0
51.952857749858,36.0
51.955977463797,2430.0
52.01465273731,36.0
52.023361639439,2430.0
52.053640938746,36.0
52.056273405443,2430.0
52.114802520617,36.0
52.123968557207,2430.0
52.154108452234,36.0
52.156991120347,2430.0
52.21399084674,36.0
52.224794574651,2430.0
52.254871275106,36.0
52.257622084169,2430.0
52.314540358628,36.0
52.325719070049,2430.0
52.355253722253,36.0
52.357548268528,2430.0
52.415037703494,36.0
52.426661675992,2430.0
52.455660826319,36.0
52.457857102034,2430.0
52.514487437959,36.0
52.527463905832,2430.0
52.555020229873,36.0
52.558536893319,2430.0
52.614789624775,36.0
52.627565798709,2430.0
52.655554400049,36.0
52.658809235623,2430.0
52.715009320916,36.0
52.727663302795,2430.0
52.756143761526,36.0
52.758307483946,2430.0
52.815137064024,36.0
52.828319680962,2430.0
52.856695971047,36.0
52.8590402651,2430.0
52.915949153031,36.0
52.929295749858,2430.0
52.957141512575,36.0
52.959082184704,2430.0
53.015958188199,36.0
53.028710690179,2430.0
53.058083766527,36.0
53.058636641451,2430.0
53.115749140244,36.0
53.129415698276,2430.0
53.15815612621,36.0
53.159526295172,2430.0
53.215709280894,36.0
53.228928844335,2430.0
53.258298540288,36.0
53.260255080497,2430.0
53.315208798222,36.0
53.329877105456,2430.0
53.358619376882,36.0
53.360997587669,2430.0
53.415077927012,36.0
53.430573946242,2430.0
53.458793232494,36.0
53.461979674082,2430.0
53.515523576867,36.0
53.531201096392,2430.0
53.559221514872,36.0
53.561723723602,2430.0
53.616407610152,36.0
53.631858015128,2430.0
53.659710192039,36.0
53.662572635959,2430.0
53.716662074174,36.0
53.732429311127,2430.0
53.759922486691,36.0
53.761664495549,2430.0
53.817432602946,36.0
53.83243243518,2430.0
53.860782214011,36.0
53.861856800793,2430.0
53.917717202812,36.0
53.933428593866,2430.0
53.960508935084,36.0
53.962700753474,2430.0
54.018349152911,36.0
54.033519458774,2430.0
54.060379218719,36.0
54.063066037213,2430.0
54.118847117366,36.0
54.13381598928,2430.0
54.160412741917,36.0
54.163877634034,2430.0
54.218822904321,36.0
54.234707503429,2430.0
54.261367896786,36.0
54.263471928821,2430.0
54.319333374234,36.0
54.335312389295,2430.0
54.362064694359,36.0
54.363684363323,2430.0
54.419865073153,36.0
54.435201918255,2430.0
54.462916757293,36.0
54.463990414136,2430.0
54.520617229392,36.0
54.535910362395,2430.0
54.563458604864,36.0
54.564683284521,2430.0
54.620163325832,36.0
54.636509399302,2430.0
54.663508356087,36.0
54.664604251893,2430.0
54.72055774733,36.0
54.737259834259,2430.0
54.763822930348,36.0
54.765592214534,2430.0
54.820448863612,36.0
54.838220184087,2430.0
54.864796573419,36.0
54.866421858867,2430.0
54.920839023443,36.0
54.938024463229,2430.0
54.965545848448,36.0
54.966370867754,2430.0
55.021528909511,36.0
55.038440522642,2430.0
55.066130749773,36.0
55.066347485503,2430.0
55.122274132123,36.0
55.139027899542,2430.0
55.166850761979,2430.0
55.166861978987,36.0
55.222357192352,36.0
55.239770837414,2430.0
55.26735816725,2430.0
55.267766058976,36.0
55.323314416772,36.0
55.340631943789,2430.0
55.367607143489,2430.0
55.368692717606,36.0
55.423908274542,36.0
55.441561309356,2430.0
55.467483829436,2430.0
55.468845434875,36.0
55.52460076261,36.0
55.541481358944,2430.0
55.567450430695,2430.0
55.569418930243,36.0
55.624857866923,36.0
55.64185832932,2430.0
55.66827679684,2430.0
55.66967397968,36.0
55.725663354051,36.0
55.742143549503,2430.0
55.769093379454,2430.0
55.770141645114,36.0
55.826622894292,36.0
55.842837906444,2430.0
55.869598162383,2430.0
55.871128169544,36.0
55.926661831425,36.0
55.943719376215,2430.0
55.969569516449,2430.0
55.971666137002,36.0
56.026793208051,36.0
56.043189700417,2430.0
56.070031648344,2430.0
56.071958488463,36.0
56.127787163312,36.0
56.144040204217,2430.0
56.170989341545,2430.0
56.172597028021,36.0
56.228567998419,36.0
56.244695821135,2430.0
56.271323490039,2430.0
56.273578439164,36.0
56.328176215623,36.0
56.345615016532,2430.0
56.371752629343,2430.0
56.373862335851,36.0
56.428180000747,36.0
56.446211102968,2430.0
56.472527909643,2430.0
56.474182354614,36.0
56.528421814339,36.0
56.54670974919,2430.0
56.5725180641,2430.0
56.57482900525,36.0
56.629363035497,36.0
56.647598519328,2430.0
56.673066513776,2430.0
56.675550263305,36.0
56.730022347054,36.0
56.746686109036,2430.0
56.773239215352,2430.0
56.776372159811,36.0
56.830746739971,36.0
56.846987482216,2430.0
56.873270625254,2430.0
56.876505254171,36.0
56.93170655611,36.0
56.947798270027,2430.0
56.973736399924,2430.0
56.976710034014,36.0
57.031708869342,36.0
57.047849334435,2430.0
57.074672018207,2430.0
57.077102457023,36.0
57.132506286963,36.0
57.148436929438,2430.0
57.175020111043,2430.0
57.177387585486,36.0
57.232669707831,36.0
57.249012715235,2430.0
57.275457483189,2430.0
57.278283584957,36.0
57.332429319263,36.0
57.349774527542,2430.0
57.375716570183,2430.0
57.378293624492,36.0
57.432454816068,36.0
57.450764218275,2430.0
57.476135728041,2430.0
57.478900385744,36.0
57.533185387271,36.0
57.551625710543,2430.0
57.576929959004,2430.0
57.579401245176,36.0
57.6340325942,36.0
57.650938928351,2430.0
57.677855521725,2430.0
57.680308904774,36.0
57.733979539207,36.0
57.75068520071,2430.0
57.777910475762,2430.0
57.780724267801,36.0
57.834688630849,36.0
57.850713987471,2430.0
57.878807600847,2430.0
57.881649026282,36.0
57.935388502343,36.0
57.951308323226,2430.0
57.979147884716,2430.0
57.982408006583,36.0
58.036321089022,36.0
58.050766000466,2430.0
58.079840087352,2430.0
58.082007923427,36.0
58.136897155259,36.0
58.150571020584,2430.0
58.180736769292,2430.0
58.181606877324,36.0
58.23687788757,36.0
58.250766293737,2430.0
58.281644482204,2430.0
58.282392724327,36.0
58.337571646815,36.0
58.35172366671,2430.0
58.381693699615,2430.0
58.383205152306,36.0
58.437121788733,36.0
58.452361075461,2430.0
58.482163107869,2430.0
58.484156709821,36.0
58.538103370055,36.0
58.55331461561,2430.0
58.582565034047,2430.0
58.58499256095,36.0
58.638034590696,36.0
58.653730488819,2430.0
58.683003761366,2430.0
58.68561202734,36.0
58.738828268087,36.0
58.754581167411,2430.0
58.783708959459,2430.0
58.786545613407,36.0
58.839557621096,36.0
58.855073586341,2430.0
58.884640936408,2430.0
58.887545201781,36.0
58.939897426869,36.0
58.955819895483,2430.0
58.985542613073,2430.0
58.988507176849,36.0
59.040422531239,36.0
59.056033857437,2430.0
59.086524336962,2430.0
59.0890547172,36.0
59.141009697519,36.0
59.156949838132,2430.0
59.187462999903,2430.0
59.189815690291,36.0
59.241874826911,36.0
59.257032124124,2430.0
59.287805118094,2430.0
59.289421303515,36.0
59.342841980096,36.0
59.3576036017,2430.0
59.387492850055,2430.0
59.390216410027,36.0
59.443389120278,36.0
59.458601887052,2430.0
59.487718190948,2430.0
59.490560843572,36.0
59.5436951503,36.0
59.558133865903,2430.0
59.588511652177,2430.0
59.591167487843,36.0
59.644641169758,36.0
59.658377740183,2430.0
59.689339130664,2430.0
59.691156837546,36.0
59.745305634074,36.0
59.758857860004,2430.0
59.790335606216,2430.0
59.791481007537,36.0
59.844686364598,36.0
59.859695667977,2430.0
59.890746573312,2430.0
59.892450268916,36.0
59.945414497448,36.0
59.960276084845,2430.0
59.991315728267,2430.0
59.992515835072,36.0
