time,value
30.670232628835,1560.0
30.673591018347,1560.0
30.679330860144,36.0
30.684080202704,36.0
30.694569016161,36.0
30.711564606935,1560.0
30.714209452084,36.0
30.761079917643,1590.0
30.771222266322,1570.0
30.774401647388,1570.0
30.77918699732,36.0
30.784426315195,36.0
30.794579428111,36.0
30.813984743102,1600.0
30.815161694634,36.0
30.861765416777,1570.0
30.871235579572,1560.0
30.874136627458,1550.0
30.880054831013,36.0
30.885109385193,36.0
30.894525327296,36.0
30.915648501882,36.0
30.915928611455,1590.0
30.962475657803,1570.0
30.972003794481,1570.0
30.974738010022,1570.0
30.981043874743,36.0
30.985908910255,36.0
30.995313980865,36.0
31.016105728915,36.0
31.016411855698,1570.0
31.062295248615,1550.0
31.072979815062,1570.0
31.078003456082,1610.0
31.082005028346,36.0
31.085337322124,36.0
31.09628727368,36.0
31.11696776973,36.0
31.117215261239,1570.0
31.162556063611,1560.0
31.173273877865,1560.0
31.178780729937,1570.0
31.182307985604,36.0
31.185024210758,36.0
31.196749026884,36.0
31.216348843611,36.0
31.225906541111,1690.0
31.262693236854,1560.0
31.275022515776,1580.0
31.283205592437,36.0
31.284970061491,36.0
31.285065080455,1660.0
31.297210819176,36.0
31.317200165251,36.0
31.326752945154,1570.0
31.361864533765,1540.0
31.37498566843,1560.0
31.384092543723,36.0
31.385505487895,36.0
31.385683982992,1570.0
31.397204527317,36.0
31.417665710258,36.0
31.427150356526,1560.0
31.461740268131,1560.0
31.481103234082,1650.0
31.484738865773,36.0
31.486296953219,36.0
31.491282763603,1640.0
31.498065373016,36.0
31.518273750652,36.0
31.535074536312,1680.0
31.561851417139,1560.0
31.58139176027,1560.0
31.584182316746,36.0
31.587201367181,36.0
31.591225479681,1560.0
31.597876939189,36.0
31.619122948592,36.0
31.634921712994,1560.0
31.670911077691,1700.0
31.681787093919,1560.0
31.684961742754,36.0
31.687714861866,36.0
31.695291646776,1620.0
31.698483498973,36.0
31.719597415462,36.0
31.735060007791,1560.0
31.771702121234,1570.0
31.782129983195,1560.0
31.785810682791,36.0
31.78825487086,36.0
31.796175252157,1570.0
31.799142033198,36.0
31.820052626237,36.0
31.835234945336,1560.0
31.871986982917,1560.0
31.882717315385,1570.0
31.886543243218,36.0
31.888129526041,36.0
31.90010220012,36.0
31.903133510514,1670.0
31.92030544972,36.0
31.935214146361,1560.0
31.972662723704,1570.0
31.982881430537,1560.0
31.986106921469,36.0
31.988300540747,36.0
32.000905187548,36.0
32.004466836762,1580.0
32.019339817455,36.0
32.044834160227,1710.0
32.072924034044,1560.0
32.086908795285,36.0
32.088728347952,36.0
32.088782224605,1650.0
32.101363791394,36.0
32.105047035274,1570.0
32.119778863495,36.0
32.145558526007,1570.0
32.173324494374,1560.0
32.187767526733,36.0
32.189006584197,36.0
32.191922375911,1610.0
32.201756978941,36.0
32.205891761799,1570.0
32.220694163197,36.0
32.245806048816,1560.0
32.277097238832,1620.0
32.287297705046,36.0
32.289384326238,36.0
32.291676267118,1550.0
32.302555969451,36.0
32.310736346286,1630.0
32.321203216641,36.0
32.346366435236,1570.0
32.376306513212,1550.0
32.387914567041,36.0
32.390229284299,36.0
32.39155842221,1560.0
32.403403129372,36.0
32.410874690796,1560.0
32.42143879264,36.0
32.45502274506,1690.0
32.484324132828,1680.0
32.487602143806,36.0
32.4893830865,36.0
32.493197243178,1580.0
32.504343243508,36.0
32.511089832819,1560.0
32.52237226775,36.0
32.55604523261,1570.0
32.584392184213,1560.0
32.588486314313,36.0
32.589804900863,36.0
32.601522644083,1690.0
32.604291330018,36.0
32.611609439421,1570.0
32.623351123354,36.0
32.664656460581,1690.0
32.688484365958,36.0
32.68960218194,36.0
32.693759207039,1700.0
32.701753052908,1560.0
32.704478958433,36.0
32.711850358994,1560.0
32.724089374315,36.0
32.773631940709,1700.0
32.789268040208,36.0
32.789871637761,36.0
32.795799960641,1590.0
32.805081011795,36.0
32.805137404733,1610.0
32.811985654108,1560.0
32.824484049071,36.0
32.87334775892,1550.0
32.889572820184,36.0
32.890617402103,36.0
32.896672291893,1570.0
32.905707554639,1570.0
32.905948937268,36.0
32.91257047624,1570.0
32.925263321667,36.0
32.973634227471,1560.0
32.990467309988,36.0
32.991561222746,36.0
32.997448457017,1570.0
33.006873824962,36.0
33.014693924226,1700.0
33.021097223761,1690.0
33.026016473231,36.0
33.073861493932,1560.0
33.091049493573,36.0
33.092352414108,36.0
33.098336046282,1570.0
33.106979282915,36.0
33.115677893136,1570.0
33.122013942472,1570.0
33.12668574025,36.0
33.174533419942,1570.0
33.191869171718,36.0
33.193275795371,36.0
33.198293259775,1560.0
33.207911403949,36.0
33.21575050279,1560.0
33.222847919273,1570.0
33.226696885499,36.0
33.273661975923,1540.0
33.29281999945,36.0
33.294216307925,36.0
33.298802625508,1570.0
33.308614241561,36.0
33.317740576731,1590.0
33.323133119012,1560.0
33.327478320942,36.0
33.37461719443,1570.0
33.393795510134,36.0
33.395167482229,36.0
33.407172423368,1690.0
33.409078664784,36.0
33.418582879581,1570.0
33.427769903476,36.0
33.430066792117,1670.0
33.474310990787,1550.0
33.494775932159,36.0
33.495217487368,36.0
33.50916776671,36.0
33.516931873901,1710.0
33.519477931161,1570.0
33.528382256222,36.0
33.535039168733,1640.0
33.574336156221,1560.0
33.594451295435,36.0
33.595398213635,36.0
33.608944158508,36.0
33.61790327327,1570.0
33.629294355988,36.0
33.62973269054,1720.0
33.637392574666,1590.0
33.674681349422,1560.0
33.694979457203,36.0
33.695988349683,36.0
33.709601987015,36.0
33.72730481713,1700.0
33.729862096846,36.0
33.731382727935,1580.0
33.738332433221,1570.0
33.775427952957,1570.0
33.795587648459,36.0
33.796896454281,36.0
33.809607073463,36.0
33.82793560026,1570.0
33.830011409513,36.0
33.831355251252,1560.0
33.847669809219,1700.0
33.883900550575,1690.0
33.896254647983,36.0
33.897312856781,36.0
33.909320751914,36.0
33.930763114242,36.0
33.932966554363,1640.0
33.939865206784,1690.0
33.955626859678,1680.0
33.98457479148,1570.0
33.99596518117,36.0
33.99815430988,36.0
34.010177417617,36.0
34.0315803079,36.0
34.032378010343,1550.0
34.040077203785,1560.0
34.055106109011,1550.0
34.08504322521,1560.0
34.096449949019,36.0
34.098833957044,36.0
34.110128856131,36.0
34.131345773828,36.0
34.1344017362,1590.0
34.14045859773,1560.0
34.163205971063,1680.0
34.185142839275,1560.0
34.197028448092,36.0
34.198438517596,36.0
34.210736352269,36.0
34.231858611469,36.0
34.23522103536,1570.0
34.246747841709,1660.0
34.26843041695,1640.0
34.285738985746,1570.0
34.297432724413,36.0
34.29856084273,36.0
34.311413508101,36.0
34.331493705122,36.0
34.335256836739,1560.0
34.351617441803,1630.0
34.368592269167,1560.0
34.389906945753,1620.0
34.397620185431,36.0
34.398276292881,36.0
34.411910334238,36.0
34.432160250965,36.0
34.436139349473,1570.0
34.452589669363,1570.0
34.469198309548,1570.0
34.489773290508,1560.0
34.498071977222,36.0
34.498269128137,36.0
34.511343907996,36.0
34.532721189959,36.0
34.544579283049,1690.0
34.552599628604,1560.0
34.568504801613,1550.0
34.595449280937,1650.0
34.598231039459,36.0
34.599064644397,36.0
34.611795028265,36.0
34.632785106525,36.0
34.644203108831,1550.0
34.658253009005,1650.0
34.670744672136,1590.0
34.696433565774,1570.0
34.697841351741,36.0
34.699587740695,36.0
34.712209838474,36.0
34.733055295927,36.0
34.743900453318,1550.0
34.758982803667,1570.0
34.780015160018,1700.0
34.797210657406,1570.0
34.798024842523,36.0
34.800519363795,36.0
34.812576290142,36.0
34.834009124651,36.0
34.851727450689,1680.0
34.859944301735,1570.0
34.880617816321,1570.0
34.898494083382,36.0
34.901134228492,36.0
34.906165941542,1700.0
34.913012830517,36.0
34.934717856819,36.0
34.951559924906,1550.0
34.963116346619,1610.0
34.985783245393,1640.0
34.998965704952,36.0
35.000821645447,36.0
35.007207678599,1570.0
35.012676877653,36.0
35.034635197672,36.0
35.052245146301,1570.0
35.06411103221,1570.0
35.086685529125,1570.0
35.099779864184,36.0
35.10180525599,36.0
35.107052051629,1560.0
35.112541437016,36.0
35.135549178155,36.0
35.158309749252,1650.0
35.164664293587,1570.0
35.187172555932,1570.0
35.200167759298,36.0
35.201939774253,36.0
35.213399491246,36.0
35.216013737759,1700.0
35.236476088493,36.0
35.265474037251,1570.0
35.266831826152,1690.0
35.289828216294,1600.0
35.30048520619,36.0
35.30188868715,36.0
35.31360729389,36.0
35.325260832548,1700.0
35.337462885273,36.0
35.366113661588,1570.0
35.369537108061,1600.0
35.396306551659,1660.0
35.401198633105,36.0
35.402183852989,36.0
35.413176589398,36.0
35.426223182492,1570.0
35.437486315024,36.0
35.466655039683,1570.0
35.469905397913,1560.0
35.496216172752,1560.0
35.500834398253,36.0
35.5029295183,36.0
35.513705808854,36.0
35.526508294769,1560.0
35.53762396501,36.0
35.566564060078,1560.0
35.569144194848,1550.0
35.596380805232,1560.0
35.601498179007,36.0
35.603921412964,36.0
35.613872703166,36.0
35.627693579675,1580.0
35.638342092636,36.0
35.666701675401,1560.0
35.669942720908,1570.0
35.696072791031,1550.0
35.701793634842,36.0
35.703958976249,36.0
35.714282706437,36.0
35.728237575678,1570.0
35.738981280725,36.0
35.76724243349,1570.0
35.770215873997,1560.0
35.797037166242,1570.0
35.802283241953,36.0
35.804198758945,36.0
35.814022103691,36.0
35.828772090241,1570.0
35.839338335211,36.0
35.868184537195,1570.0
35.87075348233,1570.0
35.902892662841,1650.0
35.903127649711,36.0
35.904201807698,36.0
35.914735454292,36.0
35.928775099485,1560.0
35.940307006197,36.0
35.968563955316,1560.0
35.971074020294,1560.0
36.003478391385,1570.0
36.003578386697,36.0
36.004015720478,36.0
36.015593974135,36.0
36.035699946945,1670.0
36.040780646957,36.0
36.068420891388,1560.0
36.0721924545,1570.0
36.103796350716,36.0
36.104532714659,36.0
36.105532613239,1590.0
36.116134330818,36.0
36.141155697433,36.0
36.141221988506,1640.0
36.170732130377,1590.0
36.172234433571,1560.0
36.203894216941,36.0
36.205293231099,36.0
36.206224420767,1570.0
36.216872701839,36.0
36.241025920145,1550.0
36.241752847188,36.0
36.271697046456,1570.0
36.272856508062,1570.0
36.303707170594,36.0
36.30529318319,1540.0
36.305848049794,36.0
36.317535968008,36.0
36.342658299782,36.0
36.342942624112,1590.0
36.373256562727,1560.0
36.37460707603,1600.0
36.404605559293,36.0
36.4060922151,36.0
36.413639171832,1690.0
36.418327809039,36.0
36.442848514361,1560.0
36.443280207677,36.0
36.474128808886,1570.0
36.475184599739,1570.0
36.504239160745,36.0
36.507034196689,36.0
36.51843188753,36.0
36.518799813634,1640.0
36.542963813975,1560.0
36.543304857377,36.0
36.57592715958,1570.0
36.583359747447,1700.0
36.604544646935,36.0
36.607570857222,36.0
36.618481314259,36.0
36.623470095859,1630.0
36.643297640945,36.0
36.643493915108,1570.0
36.676691285877,1570.0
36.691933335334,1690.0
36.705311880322,36.0
36.708381445812,36.0
36.719118110662,36.0
36.724090944941,1570.0
36.744009473755,1570.0
36.744071183689,36.0
36.777333818343,1570.0
36.792264018286,1560.0
36.805379238906,36.0
36.808681135213,36.0
36.818963610115,36.0
36.833440062974,1700.0
36.844025720498,36.0
36.844457795694,1560.0
36.883706328638,1660.0
36.891365611648,1540.0
36.906012032565,36.0
36.908536891947,36.0
36.919427301265,36.0
36.933775793578,1560.0
36.944170225039,36.0
36.945226848261,1570.0
36.983815598933,1560.0
36.991306629915,1560.0
37.006814867341,36.0
37.007705839652,36.0
37.019959519043,36.0
37.034598905148,1570.0
37.045122324269,36.0
37.048534657906,1610.0
37.083723713061,1560.0
37.092007080132,1570.0
37.107558400407,36.0
37.108438930217,36.0
37.120761508291,36.0
37.135583541228,1570.0
37.145996355414,36.0
37.149377463516,1570.0
37.184560013584,1570.0
37.192985820376,1570.0
37.207757384194,36.0
37.20916141142,36.0
37.221694212478,36.0
37.235921914464,1560.0
37.246922107546,36.0
37.250028350067,1570.0
37.290718021005,1650.0
37.293021317195,1560.0
37.308627881704,36.0
37.309282365493,36.0
37.321936691779,36.0
37.33666752323,1570.0
37.347684593115,36.0
37.352650802654,1600.0
37.391010097736,1560.0
37.393851563376,1570.0
37.408429500582,36.0
37.409311284569,36.0
37.422636007701,36.0
37.437623146882,1570.0
37.447907021842,36.0
37.453041071155,1560.0
37.491745798829,1570.0
37.494050657386,1560.0
37.50850469816,36.0
37.509275369869,36.0
37.522209971939,36.0
37.539224740548,1580.0
37.547586177383,36.0
37.553818076177,1570.0
37.592957941523,1580.0
37.59656013994,1600.0
37.608908104957,36.0
37.6098650445,36.0
37.622752655569,36.0
37.640097550102,1570.0
37.648549914108,36.0
37.658098497127,1620.0
37.694569253135,1580.0
37.697060945111,1570.0
37.709662976836,36.0
37.710266492432,36.0
37.72343421469,36.0
37.740880809851,1570.0
37.748993744533,36.0
37.762789961796,1630.0
37.794832918762,1560.0
37.798023545879,1570.0
37.810512214308,36.0
37.810990999935,36.0
37.82411191101,36.0
37.84545392708,1630.0
37.849706175649,36.0
37.863482435569,1570.0
37.898174717668,1610.0
37.900495227538,1600.0
37.911159135194,36.0
37.911732428106,36.0
37.924950965415,36.0
37.949467928369,36.0
37.955158054146,1710.0
37.964210738291,1570.0
37.999516806985,1580.0
38.006850678252,1660.0
38.01079108776,36.0
38.01140541552,36.0
38.025528843636,36.0
38.049336247616,36.0
38.064508107532,1560.0
38.064927445358,1710.0
38.099520641095,1560.0
38.106992123633,1560.0
38.110846040136,36.0
38.111988429429,36.0
38.126093380278,36.0
38.149711935616,36.0
38.165477303713,1570.0
38.174166903391,1700.0
38.207841038581,1570.0
38.208195420097,1690.0
38.211741160147,36.0
38.212545352951,36.0
38.226539437163,36.0
38.250631325299,36.0
38.266327916407,1570.0
38.274024040404,1560.0
38.309014608683,1570.0
38.312105407947,36.0
38.312626592736,36.0
38.316067432467,1690.0
38.327382402965,36.0
38.349817378308,36.0
38.367238934396,1570.0
38.373861028526,1550.0
38.409805054217,1570.0
38.412784148071,36.0
38.413363598187,36.0
38.420604714134,1630.0
38.42793714363,36.0
38.449655233633,36.0
38.468128142199,1570.0
38.473224755413,1550.0
38.513017963152,36.0
38.514070853155,36.0
38.514500614714,1630.0
38.521403348394,1570.0
38.528670245879,36.0
38.549088213795,36.0
38.568587320345,1560.0
38.57630433048,1610.0
38.612766039322,36.0
38.615011028816,36.0
38.615019622013,1570.0
38.628113072503,1660.0
38.628865409304,36.0
38.649480007354,36.0
38.669075791338,1570.0
38.67612245505,1550.0
38.713510642858,36.0
38.715386362165,36.0
38.715478624387,1560.0
38.72866997704,1570.0
38.729178084426,36.0
38.749853625686,36.0
38.775350766014,1660.0
38.776217841706,1560.0
38.81361915004,36.0
38.816370810641,36.0
38.823260948322,1680.0
38.829495543518,1570.0
38.830017648603,36.0
38.850284596422,36.0
38.876558213318,1560.0
38.878845545308,1610.0
38.914586337759,36.0
38.917003539156,36.0
38.924110114509,1570.0
38.930519489325,36.0
38.93799145373,1690.0
38.950218913193,36.0
38.978319629338,1550.0
38.98189510943,1640.0
39.015534320996,36.0
39.017652352825,36.0
39.025071535604,1570.0
39.031123119766,36.0
39.03835548803,1560.0
39.050929409632,36.0
39.079173230548,1570.0
39.087409338416,1640.0
39.116529321765,36.0
39.117141119809,36.0
39.131776724573,1660.0
39.131831520898,36.0
39.142913142065,1630.0
39.151859442135,36.0
39.179105866709,1560.0
39.18817239721,1570.0
39.216957794941,36.0
39.217100623603,36.0
39.231964012788,1560.0
39.232711030069,36.0
39.243833175158,1570.0
39.252373972736,36.0
39.284137092799,1640.0
39.288561137803,1560.0
39.316748088035,36.0
39.317501202264,36.0
39.332524996782,36.0
39.341275525254,1700.0
39.343712615335,1560.0
39.352949426251,36.0
39.384119232973,1560.0
39.393539368942,1640.0
39.417202853017,36.0
39.417223538116,36.0
39.433330424989,36.0
39.443066981053,1590.0
39.443657105265,1560.0
39.453883198076,36.0
39.486201813437,1590.0
39.500127446506,1660.0
39.51774553203,36.0
39.518157927712,36.0
39.534289916545,36.0
39.545140918974,1580.0
39.55149717059,1690.0
39.554588736777,36.0
39.594269702578,1680.0
39.601905518071,1590.0
39.618061657018,36.0
39.618999714012,36.0
39.635132277021,36.0
39.650778472096,1550.0
39.652306097829,1670.0
39.654698641727,36.0
39.695129667329,1570.0
39.70939424154,1670.0
39.718725298319,36.0
39.71888871133,36.0
39.736044216017,36.0
39.75317248204,1570.0
39.755590105779,36.0
39.757066190794,1660.0
39.804705802472,1710.0
39.809958455614,1570.0
39.819243415466,36.0
39.819650188761,36.0
39.836749160095,36.0
39.856447700405,36.0
39.861757977087,1690.0
39.8625375663,1640.0
39.910849284124,1570.0
39.914342156461,1710.0
39.918912247514,36.0
39.919887926361,36.0
39.937362518089,36.0
39.957374089008,36.0
39.962125259406,1550.0
39.962652473352,1570.0
40.014172677843,1550.0
40.018527560178,1680.0
40.019450118471,36.0
40.020224945687,36.0
40.038309545695,36.0
40.044974270089,36.0
40.057136379688,36.0
40.061749902349,1550.0
40.072388466612,1370.0
40.115140064826,1260.0
40.119713748692,36.0
40.12003051748,36.0
40.123242396619,1300.0
40.138662856302,36.0
40.14541904137,36.0
40.165206003591,36.0
40.180489894642,1480.0
40.197659399399,1560.0
40.219804105951,36.0
40.229413739438,1320.0
40.230408946246,36.0
40.2369408619,1520.0
40.239364742753,36.0
40.246411856698,36.0
40.269472968938,36.0
40.297704239558,1250.0
40.30350664933,1530.0
40.320262928184,36.0
40.330280952107,1260.0
40.330685949187,36.0
40.340362727892,36.0
40.34676690661,36.0
40.365431895383,1600.0
40.376844772361,36.0
40.403613218957,1320.0
40.416097922549,1400.0
40.420899487683,36.0
40.430636212963,36.0
40.432913759477,1280.0
40.444669280417,36.0
40.447659251928,36.0
40.477571572968,36.0
40.488617090225,2910.0
40.497323670728,1640.0
40.521755686406,36.0
40.529443817918,1400.0
40.531597585408,36.0
40.533094510967,1250.0
40.53728551434,1670.0
40.544645548556,36.0
40.548585322562,36.0
40.585098231541,36.0
40.588590595315,1240.0
40.622087712929,1550.0
40.624873887032,36.0
40.631466236866,36.0
40.637541037276,1250.0
40.638488738143,1360.0
40.639629328014,1330.0
40.644592469186,36.0
40.649002706391,36.0
40.684964716701,36.0
40.689437296508,1260.0
40.725487419226,36.0
40.732565926713,36.0
40.743773995054,1520.0
40.745554078593,36.0
40.749683969786,1400.0
40.749923048557,36.0
40.756917920483,1480.0
40.761315614058,1520.0
40.785896172128,36.0
40.789911503807,1250.0
40.826129741801,36.0
40.839655513256,36.0
40.84618347463,36.0
40.849715640735,36.0
40.857889831601,1400.0
40.862155270188,1260.0
40.881778622764,1650.0
40.884601046505,1590.0
40.888598608314,36.0
40.897839038966,1340.0
40.928071671936,36.0
40.940325150452,36.0
40.946656189729,36.0
40.949585713152,36.0
40.973652401214,1390.0
40.982131736743,1250.0
40.987858637733,1620.0
40.989093855795,36.0
40.998893192422,1400.0
41.000474925339,1280.0
41.028914037646,36.0
41.040718597053,36.0
41.049726068561,36.0
41.050392968426,36.0
41.089224415092,36.0
41.089327769082,1440.0
41.092166432168,1370.0
41.10145771288,1260.0
41.110951681121,1530.0
41.120595730433,1520.0
41.129783915333,36.0
41.14988436449,36.0
41.150835676656,36.0
41.158788261843,36.0
41.189599410264,1250.0
41.190013413782,36.0
41.199061757124,1330.0
41.216247702021,1400.0
41.230723987429,36.0
41.240819007681,1620.0
41.24488377788,1550.0
41.251517415756,36.0
41.255662897298,36.0
41.259036062493,36.0
41.289688696007,36.0
41.300007626295,1260.0
41.315701116842,1240.0
41.322648156083,1660.0
41.330779369648,36.0
41.345473378702,1300.0
41.356686943229,36.0
41.358045212427,36.0
41.360959633454,36.0
41.362047815189,1460.0
41.39034099153,36.0
41.430730922992,1630.0
41.437200530603,36.0
41.438096585075,1520.0
41.446501158446,1260.0
41.451428406219,1600.0
41.460603438273,36.0
41.461369909344,36.0
41.462876855891,36.0
41.490957206422,1610.0
41.493277918309,36.0
41.538066138924,36.0
41.552288978815,1260.0
41.552648917211,1320.0
41.55355055872,1530.0
41.560996199151,36.0
41.561949792869,36.0
41.563700425591,36.0
41.566628600528,1600.0
41.590609679469,1240.0
41.595219720095,36.0
41.637944470694,36.0
41.653262457637,1260.0
41.654521382982,1260.0
41.66197950239,36.0
41.6623858156,36.0
41.671387657934,36.0
41.678093481148,1560.0
41.685191880387,1480.0
41.695449686512,36.0
41.71298122337,1520.0
41.738613583327,36.0
41.758743673942,1310.0
41.761140123189,1330.0
41.762768220792,36.0
41.762940937749,36.0
41.772319545553,36.0
41.7905878251,1400.0
41.796263369643,36.0
41.800710476608,1440.0
41.830351056368,1460.0
41.843253033747,36.0
41.862834637298,36.0
41.867998257048,36.0
41.873304440207,36.0
41.887577256852,1610.0
41.887939043325,1580.0
41.898121570106,36.0
41.916398555042,1570.0
41.918328229605,1470.0
41.943542837073,36.0
41.948524883134,1470.0
41.966948407114,36.0
41.973247798931,36.0
41.982336453285,36.0
41.998108462458,36.0
42.01272539179,1550.0
42.019150198542,1640.0
42.023174007023,1330.0
42.029804602969,1390.0
42.04771445752,36.0
42.048699605583,1250.0
42.074159813231,36.0
42.074524510572,36.0
42.083250055738,36.0
42.104308963597,36.0
42.113710372112,1260.0
42.13429263237,1300.0
42.137594906657,1480.0
42.142794062679,1490.0
42.147227539333,36.0
42.175216015152,36.0
42.177835061492,1610.0
42.179530348149,36.0
42.193310530173,36.0
42.204910288695,36.0
42.239279017972,1560.0
42.248217978604,36.0
42.255755802198,1510.0
42.261067641771,1470.0
42.264323459775,1580.0
42.279863488178,1270.0
42.280034839387,36.0
42.283949425545,36.0
42.299769517137,36.0
42.312912905685,36.0
42.350154381147,1380.0
42.352278568895,36.0
42.360982285153,1240.0
42.370206590654,1400.0
42.379617774516,36.0
42.384458021226,36.0
42.385714031758,1510.0
42.402153219718,36.0
42.40722843131,1590.0
42.413363160781,36.0
42.452988206781,36.0
42.461656037455,1250.0
42.480263111367,1620.0
42.480588095458,36.0
42.483712206925,1400.0
42.483850202688,36.0
42.50462879543,36.0
42.508628553503,1530.0
42.514055138178,36.0
42.52532420883,1470.0
42.556484487568,36.0
42.564369340587,1280.0
42.581571239465,36.0
42.58412237644,36.0
42.604291965078,1550.0
42.608488941591,1240.0
42.609913933114,36.0
42.61338775607,1620.0
42.620357213788,36.0
42.62607873042,1250.0
42.66147628741,36.0
42.669707827673,1310.0
42.682081926193,36.0
42.6911631161,36.0
42.709844930334,36.0
42.71369238926,1250.0
42.718859020496,1400.0
42.720042912091,36.0
42.731663828605,1530.0
42.744386120626,1470.0
42.764382256276,36.0
42.783278268328,36.0
42.789675004642,1490.0
42.795215981017,36.0
42.810708922277,36.0
42.81976082054,1320.0
42.820899372781,36.0
42.844665302983,1570.0
42.848495660436,1460.0
42.871243727432,36.0
42.87236508422,1590.0
42.884049314232,36.0
42.896202477383,36.0
42.910941804759,36.0
42.92078733732,1630.0
42.921301270608,36.0
42.945465306718,1570.0
42.971105211843,36.0
42.973334359827,1260.0
42.974198342644,1610.0
42.979808160725,1640.0
42.985451207572,36.0
42.99703528044,36.0
43.01167653838,36.0
43.021491856274,1250.0
43.022233935455,36.0
43.060450768521,1400.0
43.070822526661,36.0
43.079206595898,1310.0
43.086061828131,36.0
43.095375723869,1440.0
43.095633431386,1520.0
43.097505675279,36.0
43.110925087396,36.0
43.131716485198,36.0
43.145359563212,1540.0
43.170640201598,36.0
43.186418547167,36.0
43.18982021661,1610.0
43.193781265282,1400.0
43.195884425732,1250.0
43.20691385468,36.0
43.211443681082,36.0
43.226209752257,1630.0
43.231544323186,36.0
43.268189628721,1530.0
43.271217401886,36.0
43.287708254829,36.0
43.306977232238,36.0
43.309734397105,1440.0
43.312002083211,36.0
43.312055828647,1520.0
43.328914527343,1660.0
43.339381756566,36.0
43.355335547237,1610.0
43.371245845982,1280.0
43.371411593258,36.0
43.397732877822,36.0
43.407065398302,36.0
43.412766311548,1250.0
43.413033709328,36.0
43.440905910523,1630.0
43.446644066693,36.0
43.460527042678,1640.0
43.471710386401,36.0
43.48069442257,1560.0
43.488568868695,1460.0
43.498474262037,36.0
43.513066345553,1250.0
43.514288122658,36.0
43.515199754538,36.0
43.547142385998,36.0
43.56835174978,1590.0
43.571071673742,36.0
43.58521590174,1550.0
43.589799782892,1360.0
43.59906563387,36.0
43.612369284342,1540.0
43.61519975035,36.0
43.615597786643,36.0
43.636859148586,1540.0
43.64797344551,36.0
43.67184482853,36.0
43.694190768151,1570.0
43.701752974223,36.0
43.709339407316,1550.0
43.716477630665,36.0
43.723630642138,1670.0
43.725732306764,36.0
43.74190233525,1610.0
43.748260987817,36.0
43.767701522604,1630.0
43.772647488656,36.0
43.80196639387,36.0
43.80322319193,1360.0
43.816775347688,36.0
43.822963890195,1400.0
43.824523435076,1260.0
43.82967940912,36.0
43.848373214267,36.0
43.85766735616,1440.0
43.875111577316,36.0
43.882422255902,1400.0
43.902253969,36.0
43.917482727679,36.0
43.933190128125,1350.0
43.934889795093,1640.0
43.937577390631,36.0
43.945764898263,1530.0
43.949205944993,36.0
43.976056130769,36.0
43.987045732689,1610.0
44.008276689339,1570.0
44.012551894846,36.0
44.020930881482,36.0
44.041225493733,36.0
44.059019060998,36.0
44.059406237905,1550.0
44.059459908875,1400.0
44.061528489262,1600.0
44.076440243309,36.0
44.096977938113,1370.0
44.112430908396,36.0
44.120627151641,36.0
44.121490968387,1400.0
44.142004636369,36.0
44.15959603172,36.0
44.161689403603,1250.0
44.166638647595,1340.0
44.173155280126,1400.0
44.177370612359,36.0
44.198334715362,1260.0
44.212999022756,36.0
44.220629068658,36.0
44.242640410036,1510.0
44.242776774352,36.0
44.259982129534,36.0
44.273538628103,1330.0
44.279448442894,36.0
44.28454084599,1530.0
44.304576907364,1640.0
44.313462275056,36.0
44.315543914288,1460.0
44.328409204446,36.0
44.343479070388,36.0
44.359083341524,36.0
44.368173215868,1560.0
44.380125793471,36.0
44.401651163935,1460.0
44.405299114835,1250.0
44.406642568719,1660.0
44.416282487143,1250.0
44.418992252353,36.0
44.432254450487,36.0
44.443716930743,36.0
44.459903523931,36.0
44.489053837941,36.0
44.492655179311,1550.0
44.519898348013,1400.0
44.525209197795,36.0
44.525910412156,1370.0
44.528094309534,1580.0
44.538007076251,1650.0
44.540653132225,36.0
44.543930059088,36.0
44.560900326729,36.0
44.591724000481,36.0
44.620859497859,1600.0
44.628098914901,36.0
44.628826005091,1250.0
44.641346625481,36.0
44.642426666285,1450.0
44.644922030138,36.0
44.646982877809,1580.0
44.652807609078,1400.0
44.661374829325,36.0
44.699900670033,36.0
44.7210937225,1250.0
44.728166042421,36.0
44.728704580585,1240.0
44.745629313516,36.0
44.751724146434,36.0
44.753132178295,1250.0
44.761995899543,36.0
44.774303090524,1590.0
44.77464054637,1650.0
44.805220957419,36.0
44.833950098314,36.0
44.839886847301,1380.0
44.844149985388,1530.0
44.846180082438,36.0
44.853108599014,1240.0
44.860280543775,36.0
44.871953338999,36.0
44.87521857774,1260.0
44.875454726358,1260.0
44.913278764936,36.0
44.934555290673,36.0
44.946626895079,36.0
44.955571302782,1440.0
44.95715585743,1400.0
44.968713559767,36.0
44.97274701297,36.0
44.976620896189,1540.0
44.993081352541,1470.0
45.001543239806,1570.0
45.014233498231,36.0
45.035387069459,36.0
45.047507130792,36.0
45.055987211236,1250.0
45.05983094142,1280.0
45.069184614127,36.0
45.073041423493,36.0
45.077121838844,1250.0
45.095152072913,1270.0
45.113895428901,36.0
45.128244496634,1580.0
45.135978969953,36.0
45.15165800302,36.0
45.156483234869,1250.0
45.170003044139,36.0
45.173038918338,36.0
45.17474492872,1400.0
45.207837218604,1630.0
45.214802330921,36.0
45.219164373853,1550.0
45.236675727599,36.0
45.237634504319,1360.0
