time,value
4.060002475153,36.0
4.065918834264,36.0
4.0701194325,36.0
4.071495924623,36.0
4.07191455248,36.0
4.072930173529,36.0
4.075848673275,36.0
4.080467301805,36.0
4.085547579135,36.0
4.086112320821,36.0
4.087051825818,36.0
4.087362279555,36.0
4.087549641612,36.0
4.088174821496,36.0
4.090148745107,36.0
4.092104692733,36.0
4.0968229227,36.0
4.097236783478,36.0
4.09743304504,36.0
4.103368541887,36.0
4.103605726723,36.0
4.114641145302,36.0
4.11687763487,36.0
4.123383042856,36.0
4.124351744682,36.0
4.131036091326,36.0
4.131567134405,36.0
4.132968449384,36.0
4.140095091819,36.0
4.140213999452,36.0
4.141503345755,36.0
4.144781122425,36.0
4.145344392946,36.0
4.145664957573,36.0
4.162928098289,36.0
4.16393064462,36.0
4.166660469364,36.0
4.173375054763,36.0
4.181085783568,36.0
4.188775649631,36.0
4.190284763989,36.0
4.192367994695,36.0
4.192481450482,36.0
4.19488123092,36.0
4.197268591694,36.0
4.197462034504,36.0
4.199423042567,36.0
4.203858136947,36.0
4.203928430284,36.0
4.205008837965,36.0
4.207427957991,36.0
4.208183795342,36.0
4.209068839575,36.0
4.212300821302,36.0
4.216209998251,36.0
4.218950080546,36.0
4.22040845284,36.0
4.223225911752,36.0
4.232898466485,36.0
4.235922693217,36.0
4.238507327182,36.0
4.241562073421,36.0
4.244125449178,36.0
4.24612016246,36.0
4.258171775692,36.0
4.263632921909,36.0
4.265736969956,36.0
4.265843558485,36.0
4.266102056867,36.0
4.270372964066,36.0
4.271519311951,36.0
4.272985468469,36.0
4.273630269662,36.0
4.282864071337,36.0
4.286786558188,36.0
4.29390442667,36.0
4.302089583235,36.0
4.302477054591,36.0
4.304610944529,36.0
4.306959696487,36.0
4.307264112006,36.0
4.311902793484,36.0
4.317900983232,36.0
4.318831890425,36.0
4.320680016734,36.0
4.323825560627,36.0
4.326353046658,36.0
4.327421523563,36.0
4.328556317709,36.0
4.331152781459,36.0
4.332252458203,36.0
4.341049914635,36.0
4.347456922664,36.0
4.347867876372,36.0
4.34898246272,36.0
4.353885127861,36.0
4.355061325754,36.0
4.35845940771,36.0
4.358608953594,36.0
4.359055444329,36.0
4.365770966756,36.0
4.372792285809,36.0
4.374428965676,36.0
4.375470470244,36.0
4.376265594724,36.0
4.390559181083,36.0
4.390729490388,36.0
4.393077853229,36.0
4.393274709629,36.0
4.396484881755,36.0
4.404329911059,36.0
4.404657746896,36.0
4.406257974661,36.0
4.412780575583,36.0
4.414913911246,36.0
4.415501438849,36.0
4.419629892343,36.0
4.42119718003,36.0
4.423643230739,36.0
4.425213913295,36.0
4.428149430639,36.0
4.428938390699,36.0
4.43270681886,36.0
4.436127584845,36.0
4.43811694399,36.0
4.448580173204,36.0
4.453314526719,36.0
4.454317405353,36.0
4.459403492721,36.0
4.459480695521,36.0
4.465212266358,36.0
4.466659205742,36.0
4.468824098317,36.0
4.471161276557,36.0
4.474195447423,36.0
4.478625483961,36.0
4.478721535878,36.0
4.485450954354,36.0
4.489858386769,36.0
4.489969226022,36.0
4.493146468317,36.0
4.49749267191,36.0
4.498820434301,36.0
4.504421922169,36.0
4.505228068133,36.0
4.510011647397,36.0
4.515616128628,36.0
4.516003471462,36.0
4.517422595551,36.0
4.520606144682,36.0
4.521947042096,36.0
4.522430162341,36.0
4.535661319048,36.0
4.537061283014,36.0
4.537683364819,36.0
4.542157097915,36.0
4.545234810633,36.0
4.545627307075,36.0
4.546083493859,36.0
4.547084049892,36.0
4.55126020311,36.0
4.55256601932,36.0
4.555712876062,36.0
4.558984362034,36.0
4.5640607856,36.0
4.564649534736,36.0
4.567802679305,36.0
4.569902893213,36.0
4.571057165218,36.0
4.574441705794,36.0
4.58647633578,36.0
4.591588421982,36.0
4.595703602573,36.0
4.595941478912,36.0
4.597991339628,36.0
4.598553856322,36.0
4.603002807827,36.0
4.606176669383,36.0
4.608053876542,36.0
4.611080625627,36.0
4.616583071311,36.0
4.617133469248,36.0
4.618272883434,36.0
4.623794530449,36.0
4.624059999093,36.0
4.631633605029,36.0
4.635672758367,36.0
4.639860617907,36.0
4.643961267861,36.0
4.652908117869,36.0
4.657277573414,36.0
4.658232858614,36.0
4.661494274834,36.0
4.66164067242,36.0
4.665806738895,36.0
4.66881673833,36.0
4.672274137578,36.0
4.673567824137,36.0
4.6796885789,36.0
4.680363133909,36.0
4.68109729396,36.0
4.682389436882,36.0
4.683251795708,36.0
4.684835379189,36.0
4.691131201792,36.0
4.695497645635,36.0
4.696820406687,36.0
4.698087799373,36.0
4.698530413512,36.0
4.706350842563,36.0
4.706794768981,36.0
4.714457703997,36.0
4.714646901134,36.0
4.716535123912,36.0
4.720647497115,36.0
4.722159630697,36.0
4.724173935269,36.0
4.729157166776,36.0
4.732413732763,36.0
4.733040690398,36.0
4.739515114812,36.0
4.742186355056,36.0
4.744321537416,36.0
4.750664661638,36.0
4.756319058767,36.0
4.760948090489,36.0
4.76198004447,36.0
4.762463137264,36.0
4.766930432478,36.0
4.770602470208,36.0
4.772354819367,36.0
4.773901843488,36.0
4.777128997933,36.0
4.780349853659,36.0
4.780980726741,36.0
4.784923299077,36.0
4.786164824571,36.0
4.78739260748,36.0
4.792799300338,36.0
4.79455205379,36.0
4.795271966502,36.0
4.80440302548,36.0
4.805426352532,36.0
4.806317247522,36.0
4.807755618146,36.0
4.814793664381,36.0
4.81825259585,36.0
4.823639834849,36.0
4.828691804103,36.0
4.829379200049,36.0
4.829587124264,36.0
4.835076540452,36.0
4.835103638845,36.0
4.839643985129,36.0
4.841373697341,36.0
4.84177831833,36.0
4.85394109866,36.0
4.854132779853,36.0
4.855810968821,36.0
4.861233354049,36.0
4.86428485474,36.0
4.870275073637,36.0
4.871122254314,36.0
4.874443502852,36.0
4.879389001566,36.0
4.886866500369,36.0
4.888146279125,36.0
4.892164604285,36.0
4.894337635569,36.0
4.895897542384,36.0
4.900401735365,36.0
4.902412214398,36.0
4.905020853166,36.0
4.905279712998,36.0
4.905346102584,36.0
4.905451600067,36.0
4.906463963911,36.0
4.906998428166,36.0
4.907521226385,36.0
4.908176765578,36.0
4.908565032224,36.0
4.908814495476,36.0
4.910060802521,36.0
4.910062070368,36.0
4.910352942336,36.0
4.911637377065,36.0
4.912187783699,36.0
4.914653940895,36.0
4.91745103515,36.0
4.919392701925,36.0
4.920661292654,36.0
4.921693121525,36.0
4.922141559317,36.0
4.923132684082,36.0
4.925759151764,36.0
4.926294282952,36.0
4.928712288046,36.0
4.929388666025,36.0
4.929882497864,36.0
4.932476906595,36.0
4.933050537527,36.0
4.933416535123,36.0
4.934266922411,36.0
4.934666162019,36.0
4.935683914693,36.0
4.937476173601,36.0
4.937750049216,36.0
4.939947035478,36.0
4.940288073033,36.0
4.940323758649,36.0
4.940454837901,36.0
4.940529414953,36.0
4.940806200157,36.0
4.942148565689,36.0
4.942239642877,36.0
4.942548145099,36.0
4.94303121326,36.0
4.944149422555,36.0
4.944473705743,36.0
4.944937466329,36.0
4.945133182417,36.0
4.945349122443,36.0
4.947339336547,36.0
4.949597394967,36.0
4.959783188792,36.0
4.970802877229,36.0
4.972231056601,36.0
4.97582796065,36.0
4.979693646004,36.0
4.981313967469,36.0
4.982180045195,36.0
4.983594442437,36.0
4.999151082115,36.0
5.000705197243,36.0
5.006445583597,36.0
5.008223025106,36.0
5.011914310836,36.0
5.014222795936,36.0
5.014610668667,36.0
5.01469410007,36.0
5.014846270625,36.0
5.016455484718,36.0
5.016678572098,36.0
5.017189609445,36.0
5.01819305889,36.0
5.019009470241,36.0
5.025058643939,36.0
5.025158116582,36.0
5.028141454002,36.0
5.028588245763,36.0
5.02944496572,36.0
5.034835950446,36.0
5.035189012496,36.0
5.03650753824,36.0
5.037616650933,36.0
5.039174951988,36.0
5.039912021148,36.0
5.041714194847,36.0
5.041791087635,36.0
5.042539645522,36.0
5.0441382149,36.0
5.045441390573,36.0
5.047162129427,36.0
5.047477646873,36.0
5.047692451277,36.0
5.048540343843,36.0
5.049056460359,36.0
5.052946617701,36.0
5.054899250448,36.0
5.054925630521,36.0
5.056517008703,36.0
5.057796881709,36.0
5.059702771261,36.0
5.061137995763,36.0
5.062079451444,36.0
5.063325645134,36.0
5.064048340998,36.0
5.064346573827,36.0
5.065802533228,36.0
5.070953576337,36.0
5.073006653471,36.0
5.077552571837,36.0
5.077926355356,36.0
5.078435322913,36.0
5.080139232451,36.0
5.080380866944,36.0
5.081522993426,36.0
5.083034119871,36.0
5.084987003321,36.0
5.085940117298,36.0
5.086523708558,36.0
5.088674290396,36.0
5.089248036479,36.0
5.092586770281,36.0
5.092941383237,36.0
5.094365501635,36.0
5.095805543067,36.0
5.096068291637,36.0
5.099163521441,36.0
5.108679296788,36.0
5.109289377741,36.0
5.113731041307,36.0
5.116746132624,36.0
5.117230980866,36.0
5.121311905767,36.0
5.121557525754,36.0
5.122568042797,36.0
5.123787799325,36.0
5.12696490581,36.0
5.128442181927,36.0
5.134249055573,36.0
5.143206091283,36.0
5.143856422964,36.0
5.147851844888,36.0
5.148229749642,36.0
5.148957013594,36.0
5.149847372654,36.0
5.149923809186,36.0
5.151206573983,36.0
5.152559379116,36.0
5.156946834583,36.0
5.157798113301,36.0
5.159091611137,36.0
5.161431406811,36.0
5.16317032905,36.0
5.164701432968,36.0
5.165292374662,36.0
5.166781529191,36.0
5.167836475873,36.0
5.167933010905,36.0
5.168483789431,36.0
5.169995451791,36.0
5.170419649243,36.0
5.175467700777,36.0
5.175468944489,36.0
5.178783767928,36.0
5.179938757128,36.0
5.182614371274,36.0
5.183875539735,36.0
5.184098251989,36.0
5.185521163559,36.0
5.18647418332,36.0
5.18817197486,36.0
5.188285586636,36.0
5.188595410969,36.0
5.191039263573,36.0
5.194108775874,36.0
5.194539003085,36.0
5.195101833506,36.0
5.196315237972,36.0
5.197224636794,36.0
5.200975770377,36.0
5.201022535169,36.0
5.202154208591,36.0
5.202164987648,36.0
5.205882745143,36.0
5.211737985177,36.0
5.212369970165,36.0
5.213168312097,36.0
5.213177555892,36.0
5.215983115163,36.0
5.215998093621,36.0
5.216464720934,36.0
5.217292255128,36.0
5.220573898987,36.0
5.220942652108,36.0
5.221571701044,36.0
5.225968375449,36.0
5.229523558075,36.0
5.232658597725,36.0
5.232949121109,36.0
5.237880522058,36.0
5.240008502022,36.0
5.24043969626,36.0
5.241911250061,36.0
5.24757405317,36.0
5.250506839225,36.0
5.251419568098,36.0
5.2526805897,36.0
5.255436945761,36.0
5.261685595243,36.0
5.263237918831,36.0
5.265141696554,36.0
5.265308815369,36.0
5.267252146429,36.0
5.270194952155,36.0
5.270870882866,36.0
5.275013490396,36.0
5.275986403924,36.0
5.276981161432,36.0
5.277654376837,36.0
5.27970394514,36.0
5.280025644215,36.0
5.2803314056,36.0
5.285519701243,36.0
5.286586833096,36.0
5.288729585195,36.0
5.290740420227,36.0
5.292267838948,36.0
5.300229987059,36.0
5.301215605321,36.0
5.303505894577,36.0
5.304488062986,36.0
5.304520960081,36.0
5.306229180889,36.0
5.306450896885,36.0
5.307635357044,36.0
5.313234336396,36.0
5.313573593658,36.0
5.314362950888,36.0
5.3153208788,36.0
5.315544026321,36.0
5.315648379211,36.0
5.317362529263,36.0
5.319580037822,36.0
5.320233260292,36.0
5.32173068323,36.0
5.321916033271,36.0
5.323601352713,36.0
5.326479126966,36.0
5.327063671768,36.0
5.330290012029,36.0
5.330810009292,36.0
5.332852818145,36.0
5.334034108058,36.0
5.336862717173,36.0
5.338775159805,36.0
5.341533516323,36.0
5.342009755038,36.0
5.343842602464,36.0
5.344843731168,36.0
5.345336569321,36.0
5.348537430982,36.0
5.349672850419,36.0
5.351046540238,36.0
5.356113838594,36.0
5.356933036597,36.0
5.358584185458,36.0
5.359089870319,36.0
5.360954798466,36.0
5.367562035388,36.0
5.369476552412,36.0
5.373251616944,36.0
5.374008994048,36.0
5.374248362271,36.0
5.375546546081,36.0
5.37559689579,36.0
5.376940498885,36.0
5.379598192695,36.0
5.382110093975,36.0
5.384426056955,36.0
5.385445223058,36.0
5.386427788356,36.0
5.388091967429,36.0
5.390349976821,36.0
5.390636764038,36.0
5.391946919974,36.0
5.392309432384,36.0
5.394879665353,36.0
5.396721577725,36.0
5.396810287562,36.0
5.397896882053,36.0
5.404355786054,36.0
5.405239444924,36.0
5.407031194586,36.0
5.407265296568,36.0
5.408854344697,36.0
5.413613490562,36.0
5.415965820511,36.0
5.41751687088,36.0
5.419011411155,36.0
5.422705004262,36.0
5.423032475834,36.0
5.424511363824,36.0
5.427314406413,36.0
5.431063114094,36.0
5.432804739043,36.0
5.433855255461,36.0
5.434607977838,36.0
5.439819202001,36.0
5.443233338689,36.0
5.444429372425,36.0
5.446424383602,36.0
5.44713573592,36.0
5.44866712948,36.0
5.448952592814,36.0
5.451583491276,36.0
5.451599799002,36.0
5.453133404068,36.0
5.454702248689,36.0
5.4559144838,36.0
5.456878505391,36.0
5.459935205592,36.0
5.462011803209,36.0
5.463847657518,36.0
5.464288990233,36.0
5.465394190651,36.0
5.465998264508,36.0
5.467581097059,36.0
5.469211003382,36.0
5.472354902897,36.0
5.473658078606,36.0
5.474157431059,36.0
5.47468347625,36.0
5.476557666601,36.0
5.477020984795,36.0
5.480113621092,36.0
5.480676154046,36.0
5.482852927353,36.0
5.484647597429,36.0
5.490769348772,36.0
5.491139797864,36.0
5.491457543347,36.0
5.491812063137,36.0
5.492092931211,36.0
5.492328548244,36.0
5.493803617103,36.0
5.497402299029,36.0
5.503010793274,36.0
5.509293575141,36.0
5.509537452856,36.0
5.509762180051,36.0
5.510575123864,36.0
5.513769163914,36.0
5.516890124812,36.0
5.518756678115,36.0
5.519051016949,36.0
5.522632246196,36.0
5.523283729142,36.0
5.523822601874,36.0
5.526360978212,36.0
5.528573980231,36.0
5.530352340731,36.0
5.532832996429,36.0
5.532943550928,36.0
5.536185497525,36.0
5.536342262639,36.0
5.538499858835,36.0
5.540908618481,36.0
5.541276460803,36.0
5.546314949682,36.0
5.548030977835,36.0
5.548197972415,36.0
5.548323925386,36.0
5.550111404061,36.0
5.554454150469,36.0
5.555870823596,36.0
5.56378424639,36.0
5.566632313262,36.0
5.567039740355,36.0
5.569740892666,36.0
5.569889357487,36.0
5.571818979574,36.0
5.573728617479,36.0
5.577090386652,36.0
5.578130018373,36.0
5.579100278123,36.0
5.579716289449,36.0
5.580032734956,36.0
5.581657762556,36.0
5.582094557629,36.0
5.582152856469,36.0
5.583542784976,36.0
5.584095770914,36.0
5.586782921116,36.0
5.587187494654,36.0
5.589658273804,36.0
5.58993905332,36.0
5.592208256944,36.0
5.59258324928,36.0
5.594673742179,36.0
5.595131983084,36.0
5.598790286424,36.0
5.603920080478,36.0
5.604405419482,36.0
5.604774345479,36.0
5.605241420072,36.0
5.607136937019,36.0
5.607673271453,36.0
5.612159603986,36.0
5.61271714219,36.0
5.613792973537,36.0
5.615256313038,36.0
5.615350922243,36.0
5.615847546536,36.0
5.615888891729,36.0
5.616026490335,36.0
5.617661413027,36.0
5.626065964416,36.0
5.626815211366,36.0
5.628546324511,36.0
5.629302192408,36.0
5.634566823136,36.0
5.641388011534,36.0
5.64171581818,36.0
5.643883375497,36.0
5.644207188681,36.0
5.649856369046,36.0
5.653150477143,36.0
5.653186857188,36.0
5.653659344919,36.0
5.655439584912,36.0
5.656056232365,36.0
5.658138228277,36.0
5.65996486307,36.0
5.661743749327,36.0
5.661776683388,36.0
5.661838928958,36.0
5.668686690894,36.0
5.671559136721,36.0
5.672097596586,36.0
5.673825833083,36.0
5.675629998754,36.0
5.67910166307,36.0
5.682790050503,36.0
5.685452107933,36.0
5.68820116259,36.0
5.688351525529,36.0
5.690062201185,36.0
5.691407284724,36.0
5.696448543934,36.0
5.696772673029,36.0
5.698547560817,36.0
5.700522350426,36.0
5.702550197065,36.0
5.703222859422,36.0
5.704037686017,36.0
5.70432503314,36.0
5.706050930218,36.0
5.7068272079,36.0
5.709803361491,36.0
5.710529181628,36.0
5.711547935717,36.0
5.714685709251,36.0
5.715039984345,36.0
5.71736217744,36.0
5.71778296457,36.0
5.717785576231,36.0
5.718325460773,36.0
5.721197941968,36.0
5.721258433907,36.0
5.721295487812,36.0
5.722813466096,36.0
5.723648107284,36.0
5.724903565797,36.0
5.725177396533,36.0
5.728876312764,36.0
5.729822087196,36.0
5.730176599046,36.0
5.731168201157,36.0
5.731472754269,36.0
5.733109494355,36.0
5.733177281731,36.0
5.733779006292,36.0
5.735976100653,36.0
5.736038496624,36.0
5.73760506414,36.0
5.740787879015,36.0
5.74619336169,36.0
5.751868548256,36.0
5.752052321205,36.0
5.753912702809,36.0
5.755132170534,36.0
5.758021210503,36.0
5.758163397744,36.0
5.762645248031,36.0
5.765304141898,36.0
5.765981817294,36.0
5.767550408865,36.0
5.769680002765,36.0
5.781366777803,36.0
5.782064419378,36.0
5.782992050622,36.0
5.784695178366,36.0
5.786113099544,36.0
5.787854052915,36.0
5.788699968123,36.0
5.789298287115,36.0
5.792412779795,36.0
5.792983948636,36.0
5.794812160938,36.0
5.794974360533,36.0
5.800505955578,36.0
5.801628094994,36.0
5.802585135934,36.0
5.808447474185,36.0
5.808659239613,36.0
5.809787958521,36.0
5.811878190142,36.0
5.812552220632,36.0
5.815619649854,36.0
5.817405400368,36.0
5.819144207366,36.0
5.821056404475,36.0
5.823056264639,36.0
5.82712066879,36.0
5.828047851194,36.0
5.829797098226,36.0
5.830114854602,36.0
5.831046577439,36.0
5.83163028896,36.0
5.831741104076,36.0
5.833295801632,36.0
5.834089392527,36.0
5.834442218823,36.0
5.835064180392,36.0
5.836655344896,36.0
5.837383291583,36.0
5.841851006481,36.0
5.84279790125,36.0
5.844765165437,36.0
5.851172366509,36.0
5.852481834891,36.0
5.855544256421,36.0
5.8558668519,36.0
5.856248022312,36.0
5.856824561323,36.0
5.858065236233,36.0
5.860269368069,36.0
5.860998870245,36.0
5.862206260417,36.0
5.862915092822,36.0
5.863633513579,36.0
5.865950498243,36.0
5.868323447682,36.0
5.87044980831,36.0
5.870669510213,36.0
5.87397432573,36.0
5.877496728616,36.0
5.877837240101,36.0
5.879665722897,36.0
5.886925758732,36.0
5.887028115954,36.0
5.888905643672,36.0
5.890827354741,36.0
5.892150557365,36.0
5.893476894861,36.0
5.893815518996,36.0
5.895364875325,36.0
5.896432212042,36.0
5.899409644549,36.0
5.902472888561,36.0
5.902490322707,36.0
5.903245227855,36.0
5.904140430513,36.0
5.904627416492,36.0
5.905522037694,36.0
5.908119862467,36.0
5.926323068665,36.0
5.92648665492,36.0
5.927235377906,36.0
5.928731511659,36.0
5.930203976437,36.0
5.930526645379,36.0
5.931963290321,36.0
5.932054002604,36.0
5.932662068783,36.0
5.932907883425,36.0
5.935153834489,36.0
5.93617046594,36.0
5.937292425427,36.0
5.938273297285,36.0
5.939932312967,36.0
5.943734188448,36.0
5.944069124201,36.0
5.944746181198,36.0
5.945183660973,36.0
5.94543532034,36.0
5.949836249871,36.0
5.95271936165,36.0
5.955502887002,36.0
5.957253738958,36.0
5.957506671895,36.0
5.96228797601,36.0
5.962584977107,36.0
5.966296412387,36.0
5.966617891903,36.0
5.967126378593,36.0
5.967466073635,36.0
5.967730748793,36.0
5.968918977655,36.0
5.971049701653,36.0
5.976322154292,36.0
5.977418617531,36.0
5.978841876842,36.0
5.97928830456,36.0
5.980931176793,36.0
5.981363852278,36.0
5.981530997484,36.0
5.981825889994,36.0
5.982721840767,36.0
5.983682083954,36.0
5.985358709735,36.0
5.987989327185,36.0
5.98891037881,36.0
5.989420421511,36.0
5.990558266721,36.0
5.993410771038,36.0
5.995431208682,36.0
5.996715967414,36.0
5.997478049041,36.0
6.004402885272,36.0
6.00486617704,36.0
6.005916244305,36.0
6.009222251689,36.0
6.016074068308,36.0
6.017180944921,36.0
6.017950388547,36.0
6.018290803012,36.0
6.020434589788,36.0
6.021125600637,36.0
6.02454821912,36.0
6.025595453732,36.0
6.027877945079,36.0
6.033131680007,36.0
6.037906241545,36.0
6.038758752949,36.0
6.039060714662,36.0
6.040620657998,36.0
6.0420067201,36.0
6.04248807846,36.0
6.042782741469,36.0
6.045667207311,36.0
6.050143667426,36.0
6.052051223533,36.0
6.054049068841,36.0
6.054398895287,36.0
6.058288654264,36.0
6.059094961965,36.0
6.062501740748,36.0
6.062625685686,36.0
6.063264834564,36.0
6.063539140462,36.0
6.066125350238,36.0
6.06850768806,36.0
6.069121056134,36.0
6.069732111424,36.0
6.075132208829,36.0
6.076634319335,36.0
6.077401715041,36.0
6.079887954936,36.0
6.080482647417,36.0
6.080890364806,36.0
6.082095435437,36.0
6.082810964271,36.0
6.083066489545,36.0
6.083672089215,36.0
6.084398322136,36.0
6.084577007905,36.0
6.085106754347,36.0
6.088705098792,36.0
6.090084169959,36.0
6.090758357721,36.0
6.090871557793,36.0
6.091486561228,36.0
6.092016529872,36.0
6.092548131185,36.0
6.093563300476,36.0
6.095590900617,36.0
6.096500068266,36.0
6.103723024715,36.0
6.105297961063,36.0
6.106591987541,36.0
6.108248454168,36.0
6.11205396822,36.0
6.113361659379,36.0
6.115303625902,36.0
6.116476277341,36.0
6.118544044836,36.0
6.12312599127,36.0
6.124436019057,36.0
6.124734938739,36.0
6.128371589353,36.0
6.130290399899,36.0
6.130306542568,36.0
6.131346981742,36.0
6.132291703624,36.0
6.137830542402,36.0
6.139218366263,36.0
6.14385382788,36.0
6.145324652032,36.0
6.145332081627,36.0
6.15087814942,36.0
6.151052965095,36.0
6.153735587142,36.0
6.153910137318,36.0
6.156371077439,36.0
6.156656118236,36.0
6.158463569962,36.0
6.159024644164,36.0
6.168062530899,36.0
6.174496906122,36.0
6.175063242262,36.0
6.175305839032,36.0
6.176459632753,36.0
6.177024695568,36.0
6.178730559317,36.0
6.179510222201,36.0
6.185212569439,36.0
6.185318479499,36.0
6.186542008249,36.0
6.187207480439,36.0
6.19260841849,36.0
6.193137633046,36.0
6.196999113423,36.0
6.198263394249,36.0
6.19869559938,36.0
6.198804771889,36.0
6.200324587722,36.0
6.200516044765,36.0
6.201379354971,36.0
6.203584505036,36.0
6.2043081603,36.0
6.206542558307,36.0
6.207677783318,36.0
6.208986967545,36.0
6.209200285199,36.0
6.211454757862,36.0
6.211631178392,36.0
6.211819083209,36.0
6.213362630657,36.0
6.213969964988,36.0
6.2142864465,36.0
6.218389459045,36.0
6.219667248544,36.0
6.221295193851,36.0
6.222371287852,36.0
6.222766026982,36.0
6.222992330302,36.0
6.223458035514,36.0
6.225367696011,36.0
6.227524870623,36.0
6.229697052446,36.0
6.23132285591,36.0
6.231473069325,36.0
6.232400278239,36.0
6.234518939283,36.0
6.238419168626,36.0
6.238853911254,36.0
6.240127695853,36.0
6.245047661999,36.0
6.25280768223,36.0
6.253104136151,36.0
6.253638519778,36.0
6.254183597644,36.0
6.254456451031,36.0
6.25835851929,36.0
6.259688914801,36.0
6.259799471542,36.0
6.264945798741,36.0
6.265506607945,36.0
6.274167766025,36.0
6.27595711695,36.0
6.276327241373,36.0
6.280486783058,36.0
6.281179622665,36.0
6.281559585464,36.0
6.282719917723,36.0
6.28599054116,36.0
6.2893334576,36.0
6.298981352035,36.0
6.300838084647,36.0
6.301515207647,36.0
6.301625016132,36.0
6.303233668695,36.0
6.304423767233,36.0
6.309724828519,36.0
6.309755734565,36.0
6.309884106272,36.0
6.310266076843,36.0
6.311103115055,36.0
6.311879297569,36.0
6.312130744024,36.0
6.312331066895,36.0
6.312511056755,36.0
6.314565846688,36.0
6.32075846046,36.0
6.321708539639,36.0
6.323857500276,36.0
6.324580703291,36.0
6.325382157381,36.0
6.32569384838,36.0
6.327452401454,36.0
6.328740924676,36.0
6.332650806394,36.0
6.332770082982,36.0
6.335345911854,36.0
6.336657640003,36.0
6.33869885787,36.0
6.341939540196,36.0
6.345328958791,36.0
6.346506369324,36.0
6.34691841776,36.0
6.349667993481,36.0
6.349812347731,36.0
6.351077384372,36.0
6.35123110055,36.0
6.351541854012,36.0
6.352226234101,36.0
6.353711860742,36.0
6.35406045561,36.0
6.356429946745,36.0
6.356834857154,36.0
6.358071977085,36.0
6.361749170616,36.0
6.365441408239,36.0
6.368314921589,36.0
6.368622195453,36.0
6.369561507996,36.0
6.372415383709,36.0
6.376272275308,36.0
6.377737328398,36.0
6.378262034818,36.0
6.378640575193,36.0
6.380501417548,36.0
6.381706818937,36.0
6.382862707041,36.0
6.383187893676,36.0
6.38371932908,36.0
6.390168643814,36.0
6.391493054793,36.0
6.391564619075,36.0
6.393343113059,36.0
6.399209754576,36.0
6.401820479297,36.0
6.402232566617,36.0
6.404730047877,36.0
6.405519483996,36.0
6.408829789071,36.0
6.411570074514,36.0
6.414679912501,36.0
6.420698419308,36.0
6.420723932502,36.0
6.420968425286,36.0
6.422841578394,36.0
6.425274918729,36.0
6.429190305735,36.0
6.434579709987,36.0
6.436294738164,36.0
6.43665462143,36.0
6.438165857641,36.0
6.43992415933,36.0
6.440340369523,36.0
6.441890936354,36.0
6.442477621338,36.0
6.443375626984,36.0
6.445283035027,36.0
6.445501625979,36.0
6.446165615039,36.0
6.447325341837,36.0
6.447521340382,36.0
6.44770850106,36.0
6.452312447014,36.0
6.452739483688,36.0
6.454587985422,36.0
6.456520178448,36.0
6.456631221529,36.0
6.458266183301,36.0
6.459488724021,36.0
6.459499409704,36.0
6.462211746267,36.0
6.464294436317,36.0
6.473767478757,36.0
6.474955898084,36.0
6.482647148218,36.0
6.483586868332,36.0
6.483974290242,36.0
6.484935785705,36.0
6.485435510906,36.0
6.486621612193,36.0
6.488733200925,36.0
6.490866414058,36.0
6.491896805177,36.0
6.492739683612,36.0
6.492913754829,36.0
6.49441986758,36.0
6.495234530245,36.0
6.495698033145,36.0
6.495909730777,36.0
6.496118374601,36.0
6.496322378866,36.0
6.496559932502,36.0
6.502379217281,36.0
6.504484440478,36.0
6.50565108552,36.0
6.506212031015,36.0
6.511299865112,36.0
6.512166592549,36.0
6.513706436473,36.0
6.515676621233,36.0
6.516835673174,36.0
6.517121427484,36.0
6.51750895431,36.0
6.521888097679,36.0
6.52390801959,36.0
6.525809245021,36.0
6.527757616712,36.0
6.528636673861,36.0
6.533407525485,36.0
6.534514252257,36.0
6.534656451489,36.0
6.541959489904,36.0
6.543223249409,36.0
6.547981150619,36.0
6.548967154531,36.0
6.556559567978,36.0
6.556966100496,36.0
6.557421719793,36.0
6.561384069382,36.0
6.562697614683,36.0
6.564001839713,36.0
6.564455601934,36.0
6.565236349976,36.0
6.565245346855,36.0
6.566445258514,36.0
6.566521421495,36.0
6.569492033063,36.0
6.572757675346,36.0
6.572838810294,36.0
6.573471409248,36.0
6.574797040433,36.0
6.577004914543,36.0
6.577445967635,36.0
6.578467771573,36.0
6.579532702206,36.0
6.587911511595,36.0
6.589438344072,36.0
6.590553114868,36.0
6.590888113017,36.0
6.593813469354,36.0
6.594592378159,36.0
6.596255955755,36.0
6.599752764756,36.0
6.599832438048,36.0
6.600466168974,36.0
6.603241210873,36.0
6.603601427489,36.0
6.603762504579,36.0
6.604010890084,36.0
6.60504627825,36.0
6.606714971387,36.0
6.607831744735,36.0
6.609634962282,36.0
6.610735624659,36.0
6.612552106973,36.0
6.616599885294,36.0
6.618366470699,36.0
6.620691995487,36.0
6.625232367463,36.0
6.625261689933,36.0
6.630206889019,36.0
6.630894332551,36.0
6.632837931205,36.0
6.634078837188,36.0
6.637520911962,36.0
6.637828736394,36.0
6.637884136324,36.0
6.638306814057,36.0
6.638946182294,36.0
6.643310152354,36.0
6.644509940316,36.0
6.650094505098,36.0
6.651967541103,36.0
6.658559360423,36.0
6.65862706299,36.0
6.660269891249,36.0
6.660492270311,36.0
6.661006491617,36.0
6.663723651519,36.0
6.665764564169,36.0
6.667079085261,36.0
6.671712270077,36.0
