time,value
3.470134,10.257117321462001
3.471134,9.117361293171
3.472134,9.117513079451
3.473134,9.117309197504
3.474134,10.25642359366
3.475134,9.117168986123
3.476134,9.117305779768
3.477134,9.117339240465
3.478134,9.117485671586
3.479134,10.257136669666
3.480134,9.117224746343
3.481134,9.117262722676
3.482134,9.117388712426
3.483134,10.256466930944999
3.484134,9.117211293063999
3.485134,9.117386206626
3.486134,9.117221413278
3.487134,9.117248264895
3.488134,10.256443581659
3.489134,9.116893264098
3.490134,9.117233297777
3.491134,9.117372021479
3.492134,9.117203709966
3.493134,10.256933416138999
3.494134,9.117335999999
3.495134,9.117319431545
3.496134,9.118116274973
3.497134,10.257449374814
3.498134,9.117348439876
3.499134,9.117485215667
3.500134,9.117305691526
3.501134,9.117931869871
3.502134,10.257572630664999
3.503134,9.117388538995
3.504134,9.117494960306999
3.505134,9.118005286094
3.506134,10.257355006416
3.507134,9.117279643855
3.508134,9.117444642241999
3.509134,9.117296123089
3.510134,9.117899335247
3.511134,10.257557958803
3.512134,9.117220245298
3.513134,9.117224099646
3.514134,9.118005512529999
3.515134,9.118344864804
3.516134,10.257694708053
3.517134,9.117409996715999
3.518134,9.117269116765
3.519134,9.117894507273
3.520134,10.257598180098
3.521134,9.117294555434
3.522134,9.117183943414
3.523134,9.117824326815
3.524134,9.118379919208
3.525134,10.257315758475
3.526134,9.11720454606
3.527134,9.117301558634
3.528134,9.11788624119
3.529134,10.257540518052
3.530134,9.117255428425
3.531134,9.117317190748
3.533134,9.125460058886
3.534134,1.1410736757939999
3.535134,9.132985163776
3.536134,9.133294711068
3.552134,150.40064006486
3.553134,9.125289684003
3.554134,9.125312719993
3.555134,10.265510356982
3.556134,9.124234289424999
3.557134,9.124945740442
3.558134,9.125387333731
3.559134,9.125255694690999
3.560134,10.265425809584
3.561134,9.125197424022
3.562134,9.125355953262
3.563134,9.125201664363999
3.564134,9.124534822009
3.565134,9.121521114858
3.566134,9.117316385456
3.567134,10.256524584448
3.568134,9.116993053824
3.569134,9.117291332173
3.570134,9.117397583677
3.571134,9.117234906797
3.572134,10.257023648661999
3.573134,9.117420825577
3.574134,9.117227810899
3.575134,9.117224069976
3.576134,10.256409758685999
3.577134,9.116901970503
3.578134,9.117226051866
3.579134,9.117356774386
3.580134,9.117201783227
3.581134,10.256946330817
3.582134,9.11737816975
3.583134,9.117218202256
3.584134,9.117227593125
3.585134,10.256446488798
3.586134,9.116934451700999
3.587134,9.11726570481
3.588134,9.117414240446
3.589134,9.117256010282
3.590134,10.256989142888
3.591134,9.117412020671999
3.592134,9.117245905524
3.593134,9.11731967816
3.594134,9.117462448327
3.595134,10.257041118034
3.596134,9.117286721224
3.597134,9.117408953463
3.598134,9.11790262124
3.599134,10.257338580634
3.600134,9.117395274553
3.601134,9.117226672982
3.602134,9.117829545581
3.603134,9.118395764251
3.604134,10.257367569808
3.605134,9.117246731812
3.606134,9.117390051302
3.607134,9.117872945479
3.608134,10.25737956455
3.609134,9.117450908337
3.610134,9.117334189648
3.611134,9.117338566905
3.612134,9.11810646657
3.613134,10.2574312722
3.614134,9.117204412944
3.615134,9.117254852068001
3.616134,9.118089500132
3.617134,10.257397628194
3.618134,9.117275601302
3.619134,9.117417438887
3.620134,9.117305470111999
3.621134,9.117943249543
3.622134,10.257622630918
3.623134,9.117265491681
3.624134,9.11723104929
3.625134,9.118003841728
3.626134,9.118308049771999
3.627134,10.257617600587999
3.628134,9.117283702769999
3.629134,9.117311946682
3.630134,9.118105449958
3.632134,10.266393474087
3.634134,9.133288174758999
3.635134,10.274510140532
3.651134,149.250305929406
3.652134,10.265499249657
3.653134,9.124261914201
3.654134,9.125014046172
3.655134,9.125531058044
3.656134,9.125380096356
3.657134,10.265475246342
3.658134,9.125206407821
3.659134,9.125331658143999
3.660134,9.125320954607
3.661134,10.265586151858
3.662134,9.124346806682
3.663134,9.124903044138
3.664134,9.120389831101
3.665134,9.117066387338
3.666134,9.117529469374
3.667134,9.11739271614
3.668134,9.117228198022
3.669134,10.257018898582
3.670134,9.117414679747
3.671134,9.117240903261
3.672134,9.117230964987
3.673134,10.256411228594999
3.674134,9.117038214001
3.675134,9.11749711808
3.676134,9.117350055138
3.677134,9.117196991831
3.678134,10.256288064406
3.679134,9.117029535574
3.680134,9.117310508562
3.681134,9.117463331517
3.682134,9.117295073762
3.683134,10.257006343627
3.684134,9.117410028161
3.685134,9.117259133344
3.686134,9.117216191114
3.687134,10.256315889323
3.688134,9.11694894698
3.689134,9.117410037481001
3.690134,9.117241955088
3.691134,9.117285968906
3.692134,10.257203215686
3.693134,9.117237396843
3.694134,9.117252087447
3.695134,9.118022223703
3.696134,10.257330824404999
3.697134,9.117256613325
3.698134,9.117384172212
3.699134,9.11720127288
3.700134,9.117804947757
3.701134,10.257535126202999
3.702134,9.117252436632999
3.703134,9.117293893606
3.704134,9.11812704041
3.705134,9.118339988145
3.706134,10.257466706717
3.707134,9.117478120403
3.708134,9.117305964998
3.709134,9.117925985262
3.710134,10.257623193679
3.711134,9.117290736594
3.712134,9.117307196049
3.713134,9.118137445258
3.714134,9.118353876098
3.715134,10.257472264631
3.716134,9.117458152482
3.717134,9.117306362345
3.718134,9.117916946738
3.719134,10.257619261649
3.720134,9.117331819060999
3.721134,9.117212347883
3.722134,9.117248821437
3.723134,9.118050382926
3.724134,10.257326930643
3.725134,9.117222246456
3.726134,9.117364425431001
3.727134,9.117872928763
3.728134,10.257337990211
3.729134,9.117329186637999
3.730134,9.117187105842
3.732134,9.125214225803
3.733134,1.14108661332
3.734134,9.133125336572
3.735134,9.13327790505
3.751134,150.399653442495
3.752134,9.125284709706
3.753134,9.125279707567
3.754134,10.265469742545
3.755134,9.124199229722
3.756134,9.124936739546
3.757134,9.125397863643
3.758134,9.125221525451
3.759134,10.265338497127
3.760134,9.125091119028
3.761134,9.125373008714
3.762134,9.125497582577
3.763134,9.121717071109
3.764134,9.117264998373
3.765134,9.117460150184
3.766134,10.256406387789
3.767134,9.117067620291
3.768134,9.117529112545
3.769134,9.117405349368
3.770134,9.117262920047
3.771134,10.257039205421
3.772134,9.117453129293
3.773134,9.117294298262
3.774134,9.11733186978
3.775134,10.256580441139
3.776134,9.117048842087
3.777134,9.117355668324
3.778134,9.117496548018
3.779134,9.117361957132
3.780134,10.256990471027
3.781134,9.117243128569
3.782134,9.117350474314
3.783134,9.117362479412
3.784134,10.256566933128
3.785134,9.117036070311
3.786134,9.117356449792
3.787134,9.117500236670999
3.788134,9.117354700625
3.789134,10.256244829497
3.790134,9.116905995988999
3.791134,9.117319449454
3.792134,9.117321050927
3.793134,9.117471617748
3.794134,10.257113248523
3.795134,9.117378514062999
3.796134,9.11748335105
3.797134,9.11796060305
3.798134,10.257299980432
3.799134,9.117215641688
3.800134,9.117349568765
3.801134,9.11719670623
3.802134,9.117799087481
3.803134,10.257486857717
3.804134,9.117223452846
3.805134,9.117226665623999
3.806134,9.118030857334
3.807134,10.257334493431
3.808134,9.117226447381
3.809134,9.117363578429
3.810134,9.117349428409
3.811134,9.118119503675999
3.812134,10.257430968346
3.813134,9.117296799474
3.814134,9.117406614246
3.815134,9.117886519734
3.816134,9.118207347455
3.817134,10.257547299251
3.818134,9.117201879221
3.819134,9.117220151207
3.820134,9.118012568119
3.821134,10.257330504195
3.822134,9.1172180319
3.823134,9.117366027234
3.824134,9.117957237825
3.825134,9.118510889759
3.826134,10.25744146676
3.827134,9.117307320685
3.828134,9.117411656278
3.829134,9.117890793989
3.831134,10.266309084924
3.833134,9.133302134217999
3.834134,10.274455462162999
3.850134,149.250306056799
3.851134,10.265317544315
3.852134,9.124328985483
3.853134,9.125137291171999
3.854134,9.125301065164999
3.855134,9.125308792173
3.856134,10.265481230536
3.857134,9.12422667711
3.858134,9.12496988571
3.859134,9.125427002775
3.860134,9.125294812047
3.861134,10.265409317644
3.862134,9.125138109612
3.863134,9.125240233521
3.864134,9.121658695645
3.865134,9.11724759876
3.866134,9.117247355646
3.867134,9.117409937037
3.868134,10.256371290958999
3.869134,9.117052602379
3.870134,9.117533454541
3.871134,9.117414063017
3.872134,9.117293791408
3.873134,10.257039054131
3.874134,9.117412314473
3.875134,9.117220091298
3.876134,9.117263655493
3.877134,10.256494225972
3.878134,9.116963699078
3.879134,9.117283687276
3.880134,9.117444092361
3.881134,9.117249493379
3.882134,10.257071088717
3.883134,9.117512840174
3.884134,9.117362013999
3.885134,9.117344857113
3.886134,10.256505084196
3.887134,9.116946989399
3.888134,9.117219652521
3.889134,9.117330113691999
3.890134,9.117341398756
3.891134,10.257314753818
3.892134,9.117368310250999
3.893134,9.117215108126
3.894134,9.11723141
3.895134,9.117384509708
3.896134,10.256979329595
3.897134,9.117244684668
3.898134,9.117415151223
3.899134,9.117909978291
3.900134,10.257388196549
3.901134,9.11743751681
3.902134,9.117289484123999
3.903134,9.117834476262999
3.904134,9.118180498585
3.905134,10.257497551397
3.906134,9.117176341051
3.907134,9.117168098153
3.908134,9.117959978817
3.909134,10.257434804933
3.910134,9.117423609958
3.911134,9.117233332389
3.912134,9.117212164991999
3.913134,9.118020071589
3.914134,10.257347888458
3.915134,9.11719993775
3.916134,9.117332197962
3.917134,9.117866481173
3.918134,10.257340610412
3.919134,9.117409317956
3.920134,9.117254821484
3.921134,9.117302567557
3.922134,9.118111240986
3.923134,10.257465880993
3.924134,9.117189158218
3.925134,9.117241122364
3.926134,9.118053819316
3.927134,9.118266037901
3.928134,10.257354597231
3.929134,9.117344123901999
3.930134,9.117349420187
3.931134,9.118135113529
3.932134,10.257467761944
3.934134,9.125193387811999
3.936134,10.27426745234
3.937134,9.132299629856
3.953134,150.393463004472
3.954134,9.124383880876
3.955134,9.12519168961
3.956134,9.125312140283
3.957134,9.125263830427
3.958134,10.265417611513
3.959134,9.124905121578
3.960134,9.125243006104
3.961134,9.12541567884
3.962134,9.125280296791999
3.963134,10.26542787757
3.964134,7.984374857326
3.965134,10.261551409245
3.966134,9.117147407133999
3.967134,9.117245362402
3.968134,9.117234392217
3.969134,9.117382536215
3.970134,10.256991506037
3.971134,9.117250093072
3.972134,9.117462707072999
3.973134,9.117305804663
3.974134,10.256418391383
3.975134,9.117137204182999
3.976134,9.117249535321
3.977134,9.117273990564
3.978134,9.117450131771
3.979134,10.256344007458999
3.980134,9.117025813942
3.981134,9.11748970329
3.982134,9.117300054166
3.983134,9.117268626607
3.984134,10.257202361609
3.985134,9.117303840651
3.986134,9.117339575068
3.987134,9.117477617945
3.988134,10.256376238488
3.989134,9.117023163887
3.990134,9.117448387711
3.991134,9.117273573416
3.992134,9.117295916049
3.993134,10.257258732346
3.994134,9.11732698698
3.995134,9.117337691955
3.996134,9.118122869948
3.997134,10.257418117084
3.998134,9.117327542038
3.999134,9.117485042173
4.000134,9.117343416008
4.001134,9.117899418284999
4.002134,10.257431511521
4.003134,9.117470338973
4.004134,9.117316209634
4.005134,9.117904409967
4.006134,9.1184359103
4.007134,10.257386213663
4.008134,9.117250557382
4.009134,9.117382168633
4.010134,9.11786262583
4.011134,10.257321824925999
4.012134,9.117375170847
4.013134,9.117215096925
4.014134,9.11782125795
4.015134,9.118354957585
4.016134,10.257301946067999
4.017134,9.117216372455
4.018134,9.117361364555
4.019134,9.117953805004
4.020134,10.257682276954
4.021134,9.117338552857
4.022134,9.117341517628
4.023134,9.117456720529999
4.024134,9.117955438865
4.025134,10.257445554168
4.026134,9.117447150871
4.027134,9.117298144635
4.028134,9.117869282116
4.029134,10.257534604182
4.031134,9.125234028591
4.033134,10.274402457961
4.034134,9.132440878193
4.050134,149.251907007498
4.051134,10.265567318537
4.052134,9.125018841186
4.053134,9.125323244878
4.054134,9.125459592472
4.055134,10.265312659057999
4.056134,9.124279359266
4.057134,9.125072732943
4.058134,9.12537478647
4.059134,9.125494822827
4.060134,10.265380297436
4.061134,9.124884882517
4.062134,9.125236914989
4.063134,9.125361690877
4.064134,9.124620005121999
4.065134,9.121590057603
4.066134,9.117183072795
4.067134,10.256322637642
4.068134,9.117088140997
4.069134,9.117220934608
4.070134,9.117264803964
4.071134,9.117421844788
4.072134,10.257049685214
4.073134,9.11731405342
4.074134,9.117445552279
4.075134,9.117248046198
4.076134,10.256325416035999
4.077134,9.117054830811
4.078134,9.117338133524001
4.079134,9.117481216406
4.080134,9.117329062245
4.081134,10.257108526897
4.082134,9.117489951591
4.083134,9.117331071505
4.084134,9.117343148779
4.085134,10.256534055331
4.086134,9.116975145074
4.087134,9.117291063315
4.088134,9.11740295895
4.089134,9.117230635927
4.090134,10.256341730216
4.091134,9.117082002963
4.092134,9.117351494506
4.093134,9.117470108872
4.094134,9.117330560101
4.095134,10.257096561138
4.096134,9.117468923674
4.097134,9.117288394282
4.098134,9.117896457355
4.099134,10.257569085147
4.100134,9.117262472945
4.101134,9.117270600638
4.102134,9.117394901954
4.103134,9.117902850914
4.104134,10.257397121677
4.105134,9.117446343219
4.106134,9.117303242464999
4.107134,9.117887667676
4.108134,10.25756234716
4.109134,9.117243892005
4.110134,9.117249866208
4.111134,9.117369750203
4.112134,9.1179610782
4.113134,10.257649346989
4.114134,9.117323230267
4.115134,9.117330282439
4.116134,9.118152626456
4.117134,9.118376059474
4.118134,10.257345841709
4.119134,9.117255755157
4.120134,9.117384795495
4.121134,9.11788546349
4.122134,10.257314974737
4.123134,9.117349428535
4.124134,9.117363748905
4.125134,9.118152786738
4.126134,9.118344177606
4.127134,10.257477018919
4.128134,9.117564116749
4.129134,9.117423345513
4.130134,9.11792740791
4.131134,10.257412882752
4.133134,9.125505710079
4.135134,10.274387681514
4.136134,9.132372357835
4.152134,150.393457850191
4.153134,9.124227578409
4.154134,9.125005487345
4.155134,9.125484899104
4.156134,9.125314324934
4.157134,10.265405318298
4.158134,9.124411750341
4.159134,9.124947743098
4.160134,9.125224642893
4.161134,9.125307014660999
4.162134,10.265364272945
4.163134,9.125158456855
4.164134,9.124577203466
4.165134,9.124237008171
4.166134,9.124350721199
4.167134,9.121577274789
4.168134,9.117314579851
4.169134,10.256527027396999
4.170134,9.117024645481
4.171134,9.117203722989998
4.172134,9.117264062054
4.173134,9.117382589864999
4.174134,10.256988846039
4.175134,9.117266186021
4.176134,9.117455251874
4.177134,9.117323186076
4.178134,10.256390084864
4.179134,9.117141090746
4.180134,9.11729219528
4.181134,9.117343152005
4.182134,9.117496408916999
4.183134,10.257085414546
4.184134,9.11733702673
4.185134,9.117490910457999
4.186134,9.117315470795
4.187134,10.256445738058
4.188134,9.117177703416
4.189134,9.117312901435
4.190134,9.117354102455
4.191134,9.117488079207
4.192134,10.257151724876
4.193134,9.117255484634
4.194134,9.11728340463
4.195134,9.117386306126
4.196134,9.117217920611
4.197134,10.256992884679999
4.198134,9.117403994387
4.199134,9.117264939726999
4.200134,9.117893392906
4.201134,10.25754993391
4.202134,9.117283981423
4.203134,9.117309210666
4.204134,9.118108095871
4.205134,9.118384334955
4.206134,10.257648960189
4.207134,9.117326359389999
4.208134,9.117347721089
4.209134,9.118156913786
4.210134,10.257486284695
4.211134,9.117209669909
4.212134,9.117249209507001
4.213134,9.117329364478
4.214134,9.117918872053
4.215134,10.257615242516
4.216134,9.117292030941
4.217134,9.117325526106999
4.218134,9.118128441569
4.219134,10.257464411386
4.220134,9.117354509476
4.221134,9.11748533047
4.222134,9.117349702431
4.223134,9.117947174465
4.224134,10.257602251532
4.225134,9.117318867666
4.226134,9.117361675121
4.227134,9.118119023044
4.228134,9.118295096245
4.229134,10.257424313338
4.231134,9.12548076593
4.232134,1.1410805417179999
4.233134,9.132322353448
4.234134,9.132870737303
4.250134,150.394344404658
4.251134,9.124889142386
4.252134,9.125236181032
4.253134,9.12539799197
4.254134,10.265311024531
4.255134,9.124311845735
4.256134,9.125078559858
4.257134,9.125201006309
4.258134,9.125255451898
4.259134,10.265425754789
4.260134,9.125036776554
4.261134,9.125427318772
4.262134,9.125259315287
4.263134,9.125251008174
4.264134,9.121715621737
4.265134,9.117244048168999
4.266134,10.256498063809
4.267134,9.117025496068
4.268134,9.117183836567
4.269134,9.117205327654
4.270134,9.117347300811
4.271134,10.25695335882
4.272134,9.117186863831
4.273134,9.117323399461
4.274134,9.117347335274
4.275134,10.256582234956
4.276134,9.11703162536
4.277134,9.117349476598
4.278134,9.117502380011
4.279134,9.11736047115
4.280134,10.256434282466
4.281134,9.117148523773
4.282134,9.117271943133
4.283134,9.117262730991
4.284134,9.117398525619
4.285134,10.257009426067999
4.286134,9.117246085731999
4.287134,9.117413363238999
4.288134,9.117296783951
4.289134,10.256451285343
4.290134,9.117209551199
4.291134,9.117369323264
4.292134,9.117228172726
4.293134,9.117243913763
4.294134,10.257195301865
4.295134,9.117229160643
4.296134,9.117195568805
4.297134,9.117998932378
4.298134,10.257352797661
4.299134,9.117258386206
4.300134,9.11743139964
4.301134,9.117272211023
4.302134,9.117865400375
4.303134,10.257545913558
4.304134,9.117262522052
4.305134,9.117299003726
4.306134,9.118095847215
4.307134,9.118292968748
4.308134,10.257401773527
4.309134,9.11740648806
4.310134,9.117213066782
4.311134,9.117809916766
4.312134,10.257470820677
4.313134,9.117346253855
4.314134,9.117479725318
4.315134,9.117976977371
4.316134,9.118225071895
4.317134,10.257324091827
4.318134,9.117359138095999
4.319134,9.117187238939
4.320134,9.117771282254
4.321134,10.257454203441
4.322134,9.117371375093999
4.323134,9.117531064950999
4.324134,9.117390711540999
4.325134,9.117892309047
4.326134,10.257325611365
4.327134,9.117344779669
4.328134,9.117359690339999
4.329134,9.118159664669
4.330134,10.257462559342
4.332134,9.125184040227
4.334134,10.274322039342
4.335134,9.132343296246999
4.351134,149.253108862005
4.352134,10.265336926303
4.353134,9.125119087286
4.354134,9.125277902139999
4.355134,9.125184523421
4.356134,10.265295114528
4.357134,9.124264947109
4.358134,9.124993488491
4.359134,9.125446424002
4.360134,9.125300728795999
4.361134,10.265451327832
4.362134,9.125197120100001
4.363134,9.125342804084
4.364134,9.124423448804
4.365134,9.121371989423
4.366134,9.117300821676
4.367134,9.117455656373
4.368134,10.256325034122
4.369134,9.116948839737
4.370134,9.117399564962
4.371134,9.117201923398
4.372134,9.117196549482
4.373134,10.257090175233
4.374134,9.117277579263
4.375134,9.117389365043
4.376134,9.117245469779
4.377134,10.256307721318
4.378134,9.117016613416
4.379134,9.117354957069999
4.380134,9.117477540307
4.381134,9.117329468338
4.382134,10.256939961579
4.383134,9.117196804902001
4.384134,9.11733807105
4.385134,9.117361533161999
4.386134,9.117489980941
4.387134,10.257093434131
4.388134,9.11734498092
4.389134,9.117501268152
4.390134,9.11735459819
4.391134,10.256252203902
4.392134,9.116903771707
4.393134,9.117317563867
4.394134,9.117344559901
4.395134,9.117501137975
4.396134,10.257092583246
4.397134,9.117324767083
4.398134,9.117456024207
4.399134,9.117985590052
4.400134,10.257354496277
4.401134,9.117286222292
4.402134,9.117412899051
4.403134,9.117221962617
4.404134,9.117828045613999
4.405134,10.257512370376
4.406134,9.117236689612
4.407134,9.117243353334999
4.408134,9.118021285169
4.409134,10.257362548722
4.410134,9.117210038196
4.411134,9.117384133445
4.412134,9.117213301698
4.413134,9.11782251453
4.414134,10.257488816243999
4.415134,9.117368963084
4.416134,9.117513409897999
4.417134,9.118039915166
4.418134,9.118260331655
4.419134,10.257401276283
4.420134,9.117423032509
4.421134,9.117234233717
4.422134,9.117856364037
4.423134,10.257590827767
4.424134,9.117267739839
4.425134,9.117275838761
4.426134,9.117418402224
4.427134,9.117907976870999
4.428134,10.257350626594
4.429134,9.117402627497
4.431134,9.125218595818
4.432134,1.141042626252
4.433134,9.132903896616
4.434134,9.133306378185
4.450134,150.39833923694
4.451134,9.125305262524
4.452134,9.125206054531
4.453134,10.265324246434
4.454134,9.124362317931
4.455134,9.124951509661999
4.456134,9.125264281305999
4.457134,9.125405159562
4.458134,10.265287003163
4.459134,9.124304660551
4.460134,9.125082352196
4.461134,9.125348164842
4.462134,9.125472404845
4.463134,10.265341123919999
4.464134,7.98422247442
4.465134,10.26550816766
4.466134,9.121553461319
4.467134,9.117398819533
4.468134,9.117225006464
4.469134,9.117266474417
4.470134,10.256495661795
4.471134,9.116946658385
4.472134,9.117256971590999
4.473134,9.117411393954999
4.474134,9.117264898395
4.475134,10.25701941728
4.476134,9.117398105103
4.477134,9.117251048578
4.478134,9.117295654879
4.479134,10.256531993943
4.480134,9.116994360628
4.481134,9.117292333877
4.482134,9.117393964375
4.483134,9.117244616785
4.484134,10.256997429574
4.485134,9.117383038719
4.486134,9.11718941606
4.487134,9.117219554376
4.488134,10.256381976294
4.489134,9.116994970235
4.490134,9.117444514614
4.491134,9.117278396071
4.492134,9.117250173169
4.493134,10.25715112701
4.494134,9.117203395221999
4.495134,9.117230384257
4.496134,9.117360638971
4.497134,9.117969687214
4.498134,10.257653424421
4.499134,9.117346217769
4.500134,9.117199647113
4.501134,9.117803885863001
4.502134,10.25745860796
4.503134,9.117355165718
4.504134,9.117517073167
4.505134,9.118019398286
4.506134,9.118326833071
4.507134,10.257679869146
4.508134,9.117399264003
4.509134,9.117272487783
4.510134,9.117899993072
4.511134,10.257574783662
4.512134,9.117291470284
4.513134,9.117310270944
4.514134,9.117413764711
4.515134,9.11788397982
4.516134,10.257371732712
4.517134,9.117388987322
4.518134,9.117213690815
4.519134,9.117825321124
4.520134,10.257482626223
4.521134,9.117342553174
4.522134,9.117453446795
4.523134,9.117266647201
4.524134,9.117868979532
4.525134,10.257549926861
4.526134,9.117249158894
4.527134,9.117299870286999
4.528134,9.118121020186
4.529134,9.118342497446
4.530134,10.257450089434
4.532134,9.12545616641
4.533134,1.141074355997
4.534134,9.132264783926999
4.535134,9.132981715494
4.551134,150.394213282186
4.552134,9.125161900229
4.553134,9.125294060859
4.554134,9.125300553859999
4.555134,10.265491902509
4.556134,9.124260369243999
4.557134,9.125023982097
4.558134,9.125462990978999
4.559134,9.125296757043
4.560134,10.265418031752
4.561134,9.125147725550999
4.562134,9.125292908579
4.563134,9.125295798157
4.564134,9.121761229774
4.565134,9.117244064457001
4.566134,9.11737388663
4.567134,10.256250138074
4.568134,9.116928485678999
4.569134,9.117348460232
4.570134,9.117377411391999
4.571134,9.117504505216
4.572134,10.257125663162
4.573134,9.117349640645
4.574134,9.117476217206
4.575134,9.117311883939
4.576134,10.256443052925
4.577134,9.117185970559
4.578134,9.11732383931
4.579134,9.117334839154
4.580134,9.117460842185
4.581134,10.256346488334
4.582134,9.116988464451
4.583134,9.117417017372
4.584134,9.117255386238
4.585134,9.117258194223
4.586134,10.257192921351999
4.587134,9.117268198429
4.588134,9.117295067529
4.589134,9.117431585022
4.590134,10.256326247303
4.591134,9.116977393581
4.592134,9.117416914839
4.593134,9.11722563496
4.594134,9.117248412906
4.595134,10.257177387139
4.596134,9.117241693857
4.597134,9.117246352079
4.598134,9.118031193479
4.599134,10.257316677295
4.600134,9.117209204739
4.601134,9.117302646153
4.602134,9.117296373212
4.603134,9.118061811299
4.604134,10.257352731659
4.605134,9.117206014109
4.606134,9.117316947162
4.607134,9.117934042118
4.608134,9.118552941294
4.609134,10.257517877574
4.610134,9.117193098245
4.611134,9.117269906984
4.612134,9.118110876763
4.613134,10.257448063591
4.614134,9.117332953233
4.615134,9.117460344992
4.616134,9.117919793589
4.617134,9.118247127858
4.618134,10.257675216625
4.619134,9.117328242925
4.620134,9.117333755621999
4.621134,9.118142089515
4.622134,10.257479542857
4.623134,9.11734675832
4.624134,9.117496009514
4.625134,9.117390265482
4.626134,9.117961768438
4.627134,10.257437004242
4.628134,9.117443444315999
4.629134,9.117264970242
4.631134,9.12592827159
4.632134,1.141152486369
4.633134,9.133446165384001
4.634134,9.133290985624999
4.650134,149.245561013508
4.651134,9.125367420024
4.652134,9.125485682498
4.653134,10.265393420411
4.654134,9.125071702113999
4.655134,9.125482542926001
4.656134,9.125313200051
4.657134,10.265384304413999
4.658134,9.124458970182
4.659134,9.125028802391
4.660134,9.125184776033
4.661134,9.125231876672
4.662134,10.265403896794
4.663134,9.125053815801
4.664134,7.984615518427
4.665134,10.265385002668
4.666134,9.121530770068
4.667134,9.117336778467
4.668134,9.117340728441
4.669134,10.256594154359
4.670134,9.117105621794
4.671134,9.117383835859
4.672134,9.117520447013
4.673134,9.117388517168
4.674134,10.256993210668
4.675134,9.117242757013
4.676134,9.117386389393
4.677134,9.117229119074
4.678134,10.256331964955
4.679134,9.117055199561
4.680134,9.117225983746
4.681134,9.117265133718
4.682134,9.117419373676
4.683134,10.257016124248
4.684134,9.117282243577
4.685134,9.117413071452999
4.686134,9.117229207399
4.687134,9.117211589147999
4.688134,10.257117979242
4.689134,9.117326038282
4.690134,9.11744447229
4.691134,9.117280461078
4.692134,10.256400671761
4.693134,9.117164689692
4.694134,9.117310087556
4.695134,9.117206838472
4.696134,9.117239055321999
4.697134,10.257175734905
4.698134,9.117241929697
4.699134,9.117243422892999
4.700134,9.118060307599
4.701134,10.257371233092
4.702134,9.117273272959
4.703134,9.117395715909
4.704134,9.117380090131
4.705134,9.118206649252
4.706134,10.257552019964
4.707134,9.117225230257
4.708134,9.117205068309
4.709134,9.118020015764
4.710134,10.257456371145
4.711134,9.117459974557
4.712134,9.117285713241
4.713134,9.117276661527
4.714134,9.118020294038
4.715134,10.257479668725999
4.716134,9.117475622074
4.717134,9.117315159178
4.718134,9.117935389811
4.719134,9.118506114415
4.720134,10.257438452776
4.721134,9.11727977953
4.722134,9.117347945713
4.723134,9.117956858326
4.724134,10.25762349278
4.725134,9.117257969072
4.726134,9.117229192761
4.727134,9.1173332872
4.728134,9.117935979447001
4.729134,10.257584398876999
4.730134,9.11722064514
4.732134,9.125209576801
4.733134,1.141079927292
4.734134,9.133036468246
4.735134,9.133197399757
4.751134,150.39845032478598
4.752134,9.125247949732
4.753134,9.125301790547
4.754134,10.265454208719
4.755134,9.124162057216
4.756134,9.124897693084
4.757134,9.125326688185
4.758134,9.125354461545
4.759134,10.265574545075
4.760134,9.124313024396
4.761134,9.124899537645
4.762134,9.125248713209999
4.763134,9.12542324431
4.764134,9.124470056912
4.765134,9.121885830463
4.766134,10.256228189164
4.767134,9.116891270247999
4.768134,9.117374493477
4.769134,9.117220057973
4.770134,9.117240871428
4.771134,10.256436495858999
4.772134,9.116895741394
4.773134,9.11720184037
4.774134,9.117358132171
4.775134,9.11721732628
4.776134,10.25700207481
4.777134,9.11743484761
4.778134,9.117261099159
4.779134,9.117253862047
4.780134,10.256446641705999
4.781134,9.116895916094
4.782134,9.117207667497
4.783134,9.117340025873
4.784134,9.117351932084
4.785134,10.257203665038
4.786134,9.117232113247
4.787134,9.117230984858
4.788134,9.117359938335
4.789134,10.256257371414
4.790134,9.116947293102
4.791134,9.117418818375
4.792134,9.117235042859999
4.793134,9.117222340841
4.794134,10.257144679821
4.795134,9.117221482937
4.796134,9.117220172195
4.797134,9.118010110161
4.798134,9.118311100703
4.799134,10.257663952078
4.800134,9.117337021689
4.801134,9.117345277365
4.802134,9.118103686134999
4.803134,10.257422550887
4.804134,9.11729812964
4.805134,9.117425353128
4.806134,9.117917098603
4.807134,9.118177644722
4.808134,10.257409396899
4.809134,9.117317345659
4.810134,9.117505363404
4.811134,9.118000442363
4.812134,10.257475758546999
4.813134,9.117488649428
4.814134,9.117297631498
4.815134,9.117189655755
4.816134,9.117838527455
4.817134,10.257509313665
4.818134,9.11722436018
4.819134,9.117227485824
4.820134,9.118007667661999
4.821134,10.257295447594
4.822134,9.117269330078999
4.823134,9.117421502113
4.824134,9.117281523605
4.825134,9.117939599376
4.826134,10.257663455041
4.827134,9.117332115244
4.828134,9.117355566358
4.829134,9.118190554679
4.830134,9.11839170187
4.831134,10.257336833054
4.833134,9.125234448086001
4.834134,1.141081915635
4.835134,9.132323576996
4.836134,9.133054344319
4.852134,150.394544009677
4.853134,9.124897050738
