time,value
104.004456595201,3000.0
104.004456599221,3000.0
104.004456618332,3000.0
104.004456639249,3000.0
104.004456639392,3000.0
104.004456654289,3000.0
104.004456656696,3000.0
104.004456659811,3000.0
104.004456663868,3000.0
104.004456685454,3000.0
104.004456698765,3000.0
104.00445670762,3000.0
104.004456708234,3000.0
104.0044567095,3000.0
104.004456710026,3000.0
104.004456712503,3000.0
104.004456718333,3000.0
104.00445672215,3000.0
104.004456728055,3000.0
104.004456728108,3000.0
104.004456728606,3000.0
104.0044567303,3000.0
104.004456736023,3000.0
104.004456737112,3000.0
104.004456737398,3000.0
104.004456747422,3000.0
104.004456749431,3000.0
104.00685278418,3000.0
104.00685279389,3000.0
104.00685280022,3000.0
104.006852808278,3000.0
104.006852810886,3000.0
104.006852811084,3000.0
104.00685281208,3000.0
104.006852812946,3000.0
104.006852814341,3000.0
104.006852817405,3000.0
104.006852833291,3000.0
104.006852835402,3000.0
104.006852836873,3000.0
104.006852844729,3000.0
104.00728491777,3000.0
104.007284919899,3000.0
104.007284921672,3000.0
104.007284921884,3000.0
104.007284922332,3000.0
104.007332744152,3000.0
104.00733274481,3000.0
104.007332747807,3000.0
104.007332750748,3000.0
104.007332791649,3000.0
104.007332792732,3000.0
104.007332799111,3000.0
104.007332804078,3000.0
104.007332806662,3000.0
104.007332807532,3000.0
104.007332814092,3000.0
104.00733281682,3000.0
104.007332817811,3000.0
104.007332819924,3000.0
104.007332820253,3000.0
104.007332825391,3000.0
104.007332837912,3000.0
104.007332838,3000.0
104.007332838147,3000.0
104.007332841551,3000.0
104.009212989674,3000.0
104.009212989941,3000.0
104.009212993745,3000.0
104.009212994783,3000.0
104.009213028586,3000.0
104.00926105035,3000.0
104.009261050667,3000.0
104.009261064087,3000.0
104.009261126912,3000.0
104.009672994234,3000.0
104.009672994582,3000.0
104.009673029581,3000.0
104.009673062555,3000.0
104.00967307885,3000.0
104.009673123319,3000.0
104.009673174645,3000.0
104.009673182125,3000.0
104.009673183798,3000.0
104.009673185458,3000.0
104.009673185644,3000.0
104.009853143155,3000.0
104.00985314441,3000.0
104.009853185521,3000.0
104.010313206396,3000.0
104.010313226534,3000.0
104.010313230058,3000.0
104.010313230461,3000.0
104.010313233302,3000.0
104.010313235626,3000.0
104.010313242188,3000.0
104.010313245118,3000.0
104.010313252356,3000.0
104.010313254767,3000.0
104.01037950813,3000.0
104.010379514468,3000.0
104.010753457848,3000.0
104.010753459348,3000.0
104.010753468476,3000.0
104.01175372289,3000.0
104.01175372322,3000.0
104.011753723608,3000.0
104.011753727749,3000.0
104.011753730553,3000.0
104.011753732168,3000.0
104.011753735524,3000.0
104.011753735615,3000.0
104.01175373807,3000.0
104.011753739045,3000.0
104.011753739723,3000.0
104.011753740136,3000.0
104.011753740142,3000.0
104.011753741773,3000.0
104.011753743974,3000.0
104.011753752488,3000.0
104.011753759306,3000.0
104.011753759433,3000.0
104.011753770743,3000.0
104.011753771468,3000.0
104.011753772055,3000.0
104.01175378495,3000.0
104.01175378549,3000.0
104.011753787692,3000.0
104.011753788776,3000.0
104.011753788929,3000.0
104.011753791139,3000.0
104.011753792589,3000.0
104.011753795328,3000.0
104.0117538046,3000.0
104.01175380965,3000.0
104.011753814684,3000.0
104.011753825084,3000.0
104.011753825714,3000.0
104.011753826086,3000.0
104.011753845329,3000.0
104.011753849686,3000.0
104.011753854761,3000.0
104.011753857712,3000.0
104.01175386185,3000.0
104.011753862207,3000.0
104.011753866647,3000.0
104.011753867074,3000.0
104.01175387622,3000.0
104.011753880438,3000.0
104.011753881446,3000.0
104.01175388438,3000.0
104.011753886292,3000.0
104.011753887864,3000.0
104.011753894499,3000.0
104.013159883514,3000.0
104.013159885074,3000.0
104.013179973497,3000.0
104.013461769122,3000.0
104.013461773668,3000.0
104.01360802176,3000.0
104.014397526979,3000.0
104.014397551021,3000.0
104.015509596627,3000.0
104.01610672022,3000.0
104.016106722405,3000.0
104.016106725952,3000.0
104.016244418733,3000.0
104.016244419891,3000.0
104.016244422866,3000.0
104.016244423764,3000.0
104.016244435947,3000.0
104.016244439428,3000.0
104.016244442215,3000.0
104.016244457645,3000.0
104.016244459598,3000.0
104.0162444601,3000.0
104.016244468963,3000.0
104.016244482925,3000.0
104.016244495139,3000.0
104.016244501756,3000.0
104.016244503456,3000.0
104.016244522482,3000.0
104.016244531588,3000.0
104.016244555742,3000.0
104.016244560755,3000.0
104.01624456334,3000.0
104.016244563973,3000.0
104.016244572341,3000.0
104.016244574244,3000.0
104.016244576447,3000.0
104.016244578732,3000.0
104.016244678692,3000.0
104.016244681033,3000.0
104.016244683621,3000.0
104.016244686685,3000.0
104.016244689594,3000.0
104.016244698552,3000.0
104.016244719817,3000.0
104.016244735418,3000.0
104.016244760517,3000.0
104.016244789929,3000.0
104.016244793987,3000.0
104.016244814619,3000.0
104.01806588329,3000.0
104.018065886564,3000.0
104.018065886771,3000.0
104.018065887966,3000.0
104.018065904368,3000.0
104.018355577676,3000.0
104.0183555832,3000.0
104.018355586213,3000.0
104.018355610577,3000.0
104.018355611285,3000.0
104.018355619102,3000.0
104.01835561913,3000.0
104.018355619826,3000.0
104.019942085959,3000.0
104.019942097937,3000.0
104.019942126278,3000.0
104.020302090426,3000.0
104.020302104735,3000.0
104.020762152311,3000.0
104.020762174332,3000.0
104.020762174928,3000.0
104.020762190995,3000.0
104.021096020429,3000.0
104.021096032182,3000.0
104.021504034911,3000.0
104.021504037508,3000.0
104.021504037914,3000.0
104.021504039603,3000.0
104.021504044545,3000.0
104.021504044865,3000.0
104.021504044892,3000.0
104.021504048205,3000.0
104.021577966786,3000.0
104.021577986021,3000.0
104.022478499552,3000.0
104.022478499874,3000.0
104.022478512066,3000.0
104.022478512806,3000.0
104.022478514639,3000.0
104.022478515587,3000.0
104.022478516816,3000.0
104.022478522571,3000.0
104.022478522712,3000.0
104.022478522992,3000.0
104.022478524094,3000.0
104.022478524566,3000.0
104.022478535913,3000.0
104.022478539436,3000.0
104.022478540944,3000.0
104.022478543411,3000.0
104.02247854525,3000.0
104.022478574267,3000.0
104.022478577066,3000.0
104.022478593055,3000.0
104.02252490611,3000.0
104.022524919689,3000.0
104.022524922784,3000.0
104.022575289894,3000.0
104.022575301689,3000.0
104.022575317188,3000.0
104.022575318006,3000.0
104.023265021355,3000.0
104.023265023904,3000.0
104.023265024899,3000.0
104.023265029582,3000.0
104.02326503261,3000.0
104.023367051023,3000.0
104.023367052033,3000.0
104.023367056173,3000.0
104.023367058354,3000.0
104.023367061366,3000.0
104.023367063324,3000.0
104.023367063478,3000.0
104.023367065507,3000.0
104.023367083736,3000.0
104.023367084572,3000.0
104.023367091409,3000.0
104.023367102421,3000.0
104.023367169731,3000.0
104.023367187754,3000.0
104.023367190162,3000.0
104.023367197422,3000.0
104.023367200477,3000.0
104.023367210026,3000.0
104.023367222385,3000.0
104.023367227223,3000.0
104.02336722991,3000.0
104.023367240171,3000.0
104.023367306373,3000.0
104.023367319806,3000.0
104.023367322224,3000.0
104.023367328077,3000.0
104.023367365607,3000.0
104.02382663083,3000.0
104.023826633442,3000.0
104.023826643664,3000.0
104.023826646279,3000.0
104.023826653194,3000.0
104.024421290409,3000.0
104.024421298414,3000.0
104.024421303621,3000.0
104.024421307972,3000.0
104.024421337068,3000.0
104.024535400376,3000.0
104.024535415114,3000.0
104.02453542069,3000.0
104.024535424952,3000.0
104.024535444337,3000.0
104.024535455344,3000.0
104.02491556564,3000.0
104.024915704856,3000.0
104.025515560867,3000.0
104.025515562566,3000.0
104.025582765632,3000.0
104.026006928254,3000.0
104.026007065014,3000.0
104.02657089086,3000.0
104.026570893099,3000.0
104.026570895879,3000.0
104.026570900268,3000.0
104.026570944136,3000.0
104.026671521642,3000.0
104.026671522058,3000.0
104.026671522887,3000.0
104.026671524759,3000.0
104.026671527256,3000.0
104.026671532424,3000.0
104.026795375828,3000.0
104.027031525669,3000.0
104.027031526167,3000.0
104.027031526207,3000.0
104.027031533363,3000.0
104.027031583834,3000.0
104.027031588171,3000.0
104.027031588399,3000.0
104.027031599658,3000.0
104.027419679733,3000.0
104.027419679833,3000.0
104.02741968609,3000.0
104.028335000108,3000.0
104.028335001364,3000.0
104.028335003885,3000.0
104.028335004328,3000.0
104.029054882615,3000.0
104.029054886141,3000.0
104.02905488921,3000.0
104.030503020275,3000.0
104.030503020524,3000.0
104.030503021906,3000.0
104.030503025428,3000.0
104.030503028184,3000.0
104.030503030546,3000.0
104.030503033195,3000.0
104.030503034247,3000.0
104.030503042738,3000.0
104.030503045055,3000.0
104.03050304653,3000.0
104.030503046838,3000.0
104.030503049391,3000.0
104.030503062602,3000.0
104.030503067686,3000.0
104.030503072442,3000.0
104.030503072587,3000.0
104.030503077727,3000.0
104.030503077823,3000.0
104.030503101956,3000.0
104.030503166449,3000.0
104.030779622328,3000.0
104.030779634544,3000.0
104.031179701555,3000.0
104.031179704698,3000.0
104.031180086538,3000.0
104.031279208802,3000.0
104.031296535752,3000.0
104.03189653791,3000.0
104.032304597585,3000.0
104.032947392414,3000.0
104.032947397219,3000.0
104.032947403525,3000.0
104.032947403571,3000.0
104.032947406635,3000.0
104.032947409833,3000.0
104.03294741036,3000.0
104.032947410447,3000.0
104.032947415543,3000.0
104.032947416393,3000.0
104.032947426933,3000.0
104.032947427096,3000.0
104.03294742846,3000.0
104.032947429813,3000.0
104.03294744434,3000.0
104.032947447847,3000.0
104.032947448445,3000.0
104.032947490571,3000.0
104.032947492032,3000.0
104.032947508508,3000.0
104.032947541294,3000.0
104.032947580933,3000.0
104.032947582686,3000.0
104.032947584177,3000.0
104.032947585446,3000.0
104.032947589296,3000.0
104.033307416354,3000.0
104.033307416917,3000.0
104.033667438975,3000.0
104.033667442557,3000.0
104.03366744962,3000.0
104.033667453699,3000.0
104.033667456743,3000.0
104.033667457505,3000.0
104.033667460459,3000.0
104.033667460529,3000.0
104.033667462553,3000.0
104.033667466463,3000.0
104.033700704939,3000.0
104.033700718696,3000.0
104.033700723075,3000.0
104.034060811675,3000.0
104.034060823573,3000.0
104.034060824358,3000.0
104.034060825552,3000.0
104.034060840164,3000.0
104.03406084277,3000.0
104.03406085673,3000.0
104.03406085969,3000.0
104.034060871875,3000.0
104.034060874796,3000.0
104.034060876646,3000.0
104.034060878161,3000.0
104.034060904265,3000.0
104.034060908966,3000.0
104.0340609227,3000.0
104.0340609269,3000.0
104.03406093004,3000.0
104.034060934473,3000.0
104.034835526968,3000.0
104.034835529496,3000.0
104.034835530541,3000.0
104.034835533541,3000.0
104.034835544551,3000.0
104.034835545328,3000.0
104.034835546288,3000.0
104.03483554807,3000.0
104.034835548881,3000.0
104.034835549734,3000.0
104.034835550024,3000.0
104.034835550977,3000.0
104.034835553165,3000.0
104.034835553402,3000.0
104.034835561247,3000.0
104.034835562715,3000.0
104.03483556778,3000.0
104.034835570632,3000.0
104.034835576711,3000.0
104.034835577369,3000.0
104.034835578829,3000.0
104.034835580771,3000.0
104.034835583742,3000.0
104.034835587083,3000.0
104.034835589723,3000.0
104.034835598165,3000.0
104.034835603076,3000.0
104.034835604523,3000.0
104.034835605698,3000.0
104.034835615371,3000.0
104.034835621014,3000.0
104.034835638357,3000.0
104.034835639812,3000.0
104.034835643259,3000.0
104.03483564378,3000.0
104.034835645891,3000.0
104.034835648421,3000.0
104.034835652167,3000.0
104.034835653783,3000.0
104.034835669978,3000.0
104.034835672316,3000.0
104.034835684126,3000.0
104.034835686208,3000.0
104.034835687502,3000.0
104.034835693423,3000.0
104.034835696669,3000.0
104.034835697934,3000.0
104.03483570236,3000.0
104.034835721777,3000.0
104.034835729412,3000.0
104.034835736515,3000.0
104.034835740504,3000.0
104.03483576513,3000.0
104.034835772724,3000.0
104.035017041729,3000.0
104.035017048263,3000.0
104.035583610732,3000.0
104.03558361653,3000.0
104.03580546549,3000.0
104.035805468431,3000.0
104.035963677378,3000.0
104.035963764562,3000.0
104.035963795131,3000.0
104.036185748578,3000.0
104.036737703193,3000.0
104.036737703236,3000.0
104.036737704407,3000.0
104.03673771233,3000.0
104.036737716532,3000.0
104.036737716541,3000.0
104.036737718762,3000.0
104.036737721994,3000.0
104.036737723651,3000.0
104.03673772984,3000.0
104.036737737892,3000.0
104.036737742042,3000.0
104.036737742549,3000.0
104.036737743191,3000.0
104.036737746001,3000.0
104.036737758275,3000.0
104.036737759831,3000.0
104.036737762567,3000.0
104.036737763328,3000.0
104.036737801448,3000.0
104.0367378026,3000.0
104.036737818976,3000.0
104.036737891404,3000.0
104.036737894533,3000.0
104.036737895948,3000.0
104.037197898367,3000.0
104.03719789876,3000.0
104.037197899984,3000.0
104.037557984334,3000.0
104.037557986656,3000.0
104.03755802863,3000.0
104.037558050443,3000.0
104.037558061052,3000.0
104.037558062213,3000.0
104.037558062421,3000.0
104.037558065847,3000.0
104.037558065873,3000.0
104.037558066358,3000.0
104.037558067289,3000.0
104.037558069478,3000.0
104.037558069735,3000.0
104.037558073049,3000.0
104.037558080353,3000.0
104.037558085715,3000.0
104.037558086185,3000.0
104.037558087451,3000.0
104.037558087779,3000.0
104.037558089059,3000.0
104.037558089249,3000.0
104.037558090696,3000.0
104.037558090951,3000.0
104.037978068613,3000.0
104.037978072994,3000.0
104.037978074175,3000.0
104.037978075726,3000.0
104.037978078651,3000.0
104.037978080351,3000.0
104.037978089967,3000.0
104.03797809019,3000.0
104.037978093473,3000.0
104.037978095249,3000.0
104.037978096194,3000.0
104.037978096202,3000.0
104.037978098756,3000.0
104.037978100128,3000.0
104.037978103163,3000.0
104.037978108166,3000.0
104.03797810921,3000.0
104.037978111436,3000.0
104.037978128195,3000.0
104.037978138557,3000.0
104.037978140521,3000.0
104.037978145403,3000.0
104.037978157061,3000.0
104.037978229036,3000.0
104.037978232437,3000.0
104.037978233479,3000.0
104.037997366244,3000.0
104.038397511824,3000.0
104.03839751367,3000.0
104.03839751481,3000.0
104.041374157637,3000.0
104.041374158964,3000.0
104.041374162588,3000.0
104.04137416327,3000.0
104.041374164947,3000.0
104.041374166938,3000.0
104.041374168653,3000.0
104.04137417627,3000.0
104.041374180459,3000.0
104.042579641269,3000.0
104.042579657543,3000.0
104.042579787123,3000.0
104.042579792342,3000.0
104.042579795246,3000.0
104.042579795348,3000.0
104.042579798712,3000.0
104.042579801415,3000.0
104.042579804331,3000.0
104.042579805725,3000.0
104.042579810134,3000.0
104.04257981023,3000.0
104.042579813575,3000.0
104.042579819379,3000.0
104.042579856025,3000.0
104.042579861269,3000.0
104.042579867008,3000.0
104.042579890556,3000.0
104.042579891333,3000.0
104.042579893482,3000.0
104.042579952006,3000.0
104.04269428537,3000.0
104.042694288596,3000.0
104.042694295795,3000.0
104.042694299685,3000.0
104.042694300036,3000.0
104.042694301281,3000.0
104.042694305632,3000.0
104.042694308457,3000.0
104.042694311687,3000.0
104.042694312375,3000.0
104.042694317023,3000.0
104.042694319167,3000.0
104.042694322099,3000.0
104.042694323943,3000.0
104.042694324306,3000.0
104.042694324604,3000.0
104.042694325081,3000.0
104.042694326771,3000.0
104.042694331085,3000.0
104.04269433265,3000.0
104.042694334723,3000.0
104.042694334733,3000.0
104.042694336033,3000.0
104.042694336393,3000.0
104.042694341406,3000.0
104.042694345539,3000.0
104.042694346935,3000.0
104.042694348614,3000.0
104.04269435047,3000.0
104.04269435337,3000.0
104.042694393393,3000.0
104.04269439841,3000.0
104.042694399584,3000.0
104.042694401384,3000.0
104.04269440545,3000.0
104.042694406014,3000.0
104.042694418074,3000.0
104.042694438706,3000.0
104.042694439585,3000.0
104.042694458822,3000.0
104.04269446315,3000.0
104.042694468097,3000.0
104.042694471301,3000.0
104.042694474776,3000.0
104.042694474804,3000.0
104.042694478396,3000.0
104.042694479547,3000.0
104.042694487047,3000.0
104.042694491378,3000.0
104.042694492077,3000.0
104.042694495809,3000.0
104.042694497248,3000.0
104.04269449944,3000.0
104.042694505518,3000.0
104.043054301444,3000.0
104.043054302314,3000.0
104.043054305641,3000.0
104.043054310283,3000.0
104.043054310521,3000.0
104.043054312469,3000.0
104.043054325173,3000.0
104.043054336036,3000.0
104.043560099784,3000.0
104.043560100756,3000.0
104.043560103047,3000.0
104.04356010372,3000.0
104.043560114178,3000.0
104.043560145989,3000.0
104.043560147195,3000.0
104.044034528614,3000.0
104.044034529638,3000.0
104.045344228141,3000.0
104.045344230657,3000.0
104.045344231486,3000.0
104.045344235923,3000.0
104.045344239852,3000.0
104.045344259098,3000.0
104.045344551942,3000.0
104.045344580512,3000.0
104.045344599427,3000.0
104.045726562492,3000.0
104.045726565602,3000.0
104.045726575678,3000.0
104.045726583204,3000.0
104.045726587598,3000.0
104.045726589769,3000.0
104.045726589868,3000.0
104.045726592203,3000.0
104.045726595182,3000.0
104.045726599487,3000.0
104.045726601811,3000.0
104.045726605015,3000.0
104.045726608664,3000.0
104.045726616133,3000.0
104.045726620872,3000.0
104.0457266251,3000.0
104.045726631431,3000.0
104.045726664135,3000.0
104.04572668052,3000.0
104.045726681851,3000.0
104.045726724981,3000.0
104.045726806295,3000.0
104.045726812171,3000.0
104.045726812416,3000.0
104.04572681471,3000.0
104.045726817283,3000.0
104.045726822718,3000.0
104.045726827287,3000.0
104.045726827543,3000.0
104.045726831949,3000.0
104.045726833116,3000.0
104.045726835824,3000.0
104.045726841238,3000.0
104.046842833448,3000.0
104.046842843939,3000.0
104.046842854905,3000.0
104.046842863514,3000.0
104.0468428663,3000.0
104.046842867987,3000.0
104.046842868345,3000.0
104.046842871543,3000.0
104.046842875136,3000.0
104.046842879955,3000.0
104.046842880822,3000.0
104.046842887504,3000.0
104.046842896907,3000.0
104.046842916361,3000.0
104.046842920365,3000.0
104.046842921765,3000.0
104.046842925988,3000.0
104.046842938588,3000.0
104.046842939001,3000.0
104.046842940284,3000.0
104.046842958018,3000.0
104.046842960447,3000.0
104.046842966261,3000.0
104.046842970338,3000.0
104.046842970374,3000.0
104.046842974197,3000.0
104.046842976462,3000.0
104.046842977764,3000.0
104.046842978719,3000.0
104.046842981312,3000.0
104.046842988799,3000.0
104.046842991071,3000.0
104.046842992542,3000.0
104.046842994784,3000.0
104.046842999882,3000.0
104.046843003532,3000.0
104.046843006223,3000.0
104.046843011825,3000.0
104.046843031445,3000.0
104.046843056471,3000.0
104.046843061061,3000.0
104.046843064384,3000.0
104.046843128832,3000.0
104.046843129405,3000.0
104.046843129813,3000.0
104.04684313691,3000.0
104.046843141436,3000.0
104.046843141759,3000.0
104.046843146664,3000.0
104.046843147485,3000.0
104.046843150852,3000.0
104.046843155332,3000.0
104.048289202287,3000.0
104.048289214846,3000.0
104.048289214958,3000.0
104.048709220123,3000.0
104.048709231736,3000.0
104.048709232989,3000.0
104.048709238405,3000.0
104.048709239471,3000.0
104.04870924834,3000.0
104.048709248782,3000.0
104.048709252211,3000.0
104.048709265052,3000.0
104.048709269973,3000.0
104.049152734935,3000.0
104.049152777276,3000.0
104.050520957985,3000.0
104.050520958023,3000.0
104.050520961944,3000.0
104.050520966952,3000.0
104.050520968222,3000.0
104.050520977144,3000.0
104.0505209807,3000.0
104.050520980821,3000.0
104.05052098732,3000.0
104.050521007777,3000.0
104.050521016111,3000.0
104.050521020558,3000.0
104.050521023666,3000.0
104.050941040189,3000.0
104.050941040713,3000.0
104.050941046749,3000.0
104.050941047895,3000.0
104.050941048645,3000.0
104.050941049071,3000.0
104.050941051883,3000.0
104.050941053419,3000.0
104.050941055299,3000.0
104.050941057321,3000.0
104.050941059036,3000.0
104.050941061029,3000.0
104.05094106239,3000.0
104.050941066152,3000.0
104.050941069914,3000.0
104.050941072869,3000.0
104.050941078101,3000.0
104.050941097715,3000.0
104.050941125393,3000.0
104.050941127333,3000.0
104.050941130698,3000.0
104.05094113073,3000.0
104.050941136095,3000.0
104.050941154382,3000.0
104.050941156949,3000.0
104.050941157889,3000.0
104.050941159387,3000.0
104.050941161907,3000.0
104.050957103001,3000.0
104.050957105934,3000.0
104.050957107132,3000.0
104.050957119555,3000.0
104.0509571212,3000.0
104.050957124187,3000.0
104.050957129415,3000.0
104.050957129421,3000.0
104.050957134146,3000.0
104.050957139282,3000.0
104.050957147044,3000.0
104.050957147774,3000.0
104.050957149498,3000.0
104.050957151443,3000.0
104.050957155995,3000.0
104.050957156587,3000.0
104.050957156839,3000.0
104.050957158748,3000.0
104.050957159185,3000.0
104.050957172607,3000.0
104.050957173125,3000.0
104.050957182711,3000.0
104.050957182854,3000.0
104.050957184259,3000.0
104.050957184738,3000.0
104.050957185413,3000.0
104.050957189507,3000.0
104.05095719589,3000.0
104.050957201433,3000.0
104.05095720169,3000.0
104.050957202676,3000.0
104.05095720483,3000.0
104.050957205144,3000.0
104.050957219129,3000.0
104.050957221636,3000.0
104.050957222054,3000.0
104.050957222859,3000.0
104.050957239073,3000.0
104.050957243977,3000.0
104.050957249547,3000.0
104.050957249626,3000.0
104.050957249912,3000.0
104.05095725821,3000.0
104.050957260355,3000.0
104.050957266433,3000.0
104.050957271884,3000.0
104.050957272255,3000.0
104.050957279395,3000.0
104.050957529625,3000.0
104.050957534244,3000.0
104.050957535437,3000.0
104.050957536578,3000.0
104.050957538305,3000.0
104.050957539537,3000.0
104.050957542553,3000.0
104.050957543912,3000.0
104.050957544807,3000.0
104.050957547072,3000.0
104.05095755251,3000.0
104.050957553067,3000.0
104.050957554865,3000.0
104.050957562228,3000.0
104.050957582501,3000.0
104.050957587248,3000.0
104.053525754204,3000.0
104.053525764091,3000.0
104.053525819749,3000.0
104.053525822774,3000.0
104.053525834212,3000.0
104.053525838066,3000.0
104.053525841986,3000.0
104.053525843866,3000.0
104.053525844694,3000.0
104.053525846557,3000.0
104.053525853162,3000.0
104.0535258651,3000.0
104.05352587426,3000.0
104.053525880911,3000.0
104.053525886098,3000.0
104.053525893045,3000.0
104.053525918794,3000.0
104.053525935308,3000.0
104.053525936772,3000.0
104.053525979605,3000.0
104.053526001297,3000.0
104.053526016726,3000.0
104.053526017859,3000.0
104.053526020603,3000.0
104.053526023818,3000.0
104.053526031154,3000.0
104.053526038368,3000.0
104.053526040232,3000.0
104.053526041708,3000.0
104.053526041881,3000.0
104.053885932156,3000.0
104.053945968584,3000.0
104.05394597384,3000.0
104.053945983582,3000.0
104.053945994403,3000.0
104.05394600116,3000.0
104.053946001931,3000.0
104.053946051727,3000.0
104.053946058538,3000.0
104.05394606398,3000.0
104.053946067564,3000.0
104.053946185153,3000.0
104.053946193635,3000.0
104.053946197989,3000.0
104.053946198589,3000.0
104.053946202584,3000.0
104.053946203853,3000.0
104.053946206254,3000.0
104.053946212138,3000.0
104.054405973176,3000.0
104.054405973434,3000.0
104.05440597416,3000.0
104.054405988045,3000.0
104.054405988716,3000.0
104.054405992468,3000.0
104.054406003472,3000.0
104.054406060748,3000.0
104.054406067176,3000.0
104.054406072819,3000.0
104.054406076673,3000.0
104.054406181964,3000.0
104.054406182136,3000.0
104.05440618515,3000.0
104.054406186855,3000.0
104.05554215038,3000.0
104.055542150619,3000.0
104.055542156646,3000.0
104.055542158367,3000.0
104.055542160234,3000.0
104.055542162704,3000.0
104.05717870902,3000.0
104.05717871503,3000.0
104.05717872003,3000.0
104.057178738515,3000.0
104.057178745524,3000.0
104.057178745857,3000.0
104.05717874671,3000.0
104.057178755743,3000.0
104.057178756425,3000.0
104.057178759102,3000.0
104.057178759134,3000.0
104.057178760826,3000.0
104.05717876154,3000.0
104.057178762082,3000.0
104.057178762632,3000.0
104.057178766213,3000.0
104.057178769095,3000.0
104.057178779365,3000.0
104.05717878623,3000.0
104.057178800157,3000.0
104.057178803168,3000.0
104.057178803678,3000.0
104.057178812523,3000.0
104.057178815021,3000.0
104.057178818626,3000.0
104.057178832674,3000.0
104.057178833829,3000.0
104.057178836627,3000.0
104.057178851819,3000.0
104.057178854992,3000.0
104.057178860283,3000.0
104.05717886131,3000.0
104.057179200842,3000.0
104.057598781581,3000.0
104.05759878964,3000.0
104.057598790908,3000.0
104.057598859374,3000.0
104.057598862698,3000.0
104.057598879912,3000.0
104.057598917393,3000.0
104.057598919288,3000.0
104.0575989256,3000.0
104.05759893145,3000.0
104.057598932549,3000.0
104.057598939729,3000.0
104.058074835644,3000.0
104.058074846455,3000.0
104.0580749962,3000.0
104.058075026629,3000.0
104.058891247516,3000.0
104.058891257422,3000.0
104.059271358316,3000.0
104.059271363713,3000.0
104.059271375696,3000.0
104.059271381228,3000.0
104.059271387141,3000.0
104.059271392274,3000.0
104.059271408946,3000.0
104.059271414287,3000.0
104.05927141549,3000.0
104.059271426897,3000.0
104.05927142724,3000.0
104.059271430093,3000.0
104.059271431679,3000.0
104.05927143914,3000.0
104.059271441503,3000.0
104.059271449693,3000.0
104.059271460472,3000.0
104.059271473032,3000.0
104.059271476203,3000.0
104.059271478757,3000.0
104.059271482584,3000.0
104.05927148763,3000.0
104.059271490293,3000.0
104.059271490939,3000.0
104.059271494755,3000.0
104.059271495152,3000.0
104.059271495739,3000.0
104.059271496379,3000.0
104.059271497085,3000.0
104.059271503309,3000.0
104.059271511885,3000.0
104.059271518289,3000.0
104.059271523532,3000.0
104.059271526483,3000.0
104.059271526884,3000.0
104.059271526905,3000.0
104.059271528537,3000.0
104.059271528656,3000.0
104.059271530975,3000.0
104.059271537843,3000.0
104.059271541887,3000.0
104.059271543456,3000.0
104.059271547053,3000.0
104.059271547806,3000.0
104.059271547899,3000.0
104.059271549351,3000.0
104.059271555265,3000.0
104.059271555686,3000.0
104.059271568394,3000.0
104.059271568674,3000.0
104.061384038475,3000.0
104.061384062105,3000.0
104.061384072288,3000.0
104.061384084351,3000.0
104.061384105119,3000.0
104.062540594751,3000.0
104.062540732481,3000.0
104.062540732602,3000.0
104.062540738121,3000.0
104.062540750403,3000.0
104.062540755319,3000.0
104.062540756035,3000.0
104.062540757967,3000.0
104.062540758312,3000.0
104.06254075933,3000.0
104.062540759938,3000.0
104.062540764528,3000.0
104.062540764679,3000.0
104.062540769078,3000.0
104.062540769533,3000.0
104.062540774641,3000.0
104.062540775194,3000.0
104.062540778899,3000.0
104.062540783014,3000.0
104.062540820943,3000.0
104.06331657221,3000.0
104.063316576462,3000.0
104.063316576702,3000.0
104.063316582119,3000.0
104.063316594408,3000.0
104.063316614823,3000.0
104.064872968089,3000.0
104.064873226859,3000.0
104.064873227099,3000.0
104.06487324445,3000.0
104.064873249069,3000.0
104.064873249448,3000.0
104.064873249551,3000.0
104.064873250967,3000.0
104.064873253126,3000.0
104.064873256324,3000.0
104.065233229599,3000.0
104.065233239727,3000.0
104.065233250732,3000.0
104.065233261462,3000.0
104.065233262074,3000.0
104.065233264665,3000.0
104.065233266874,3000.0
104.065233268651,3000.0
104.065233282753,3000.0
104.065593442328,3000.0
104.065953231025,3000.0
104.065953241109,3000.0
104.065953247087,3000.0
104.065953275892,3000.0
104.065953285161,3000.0
104.065953287058,3000.0
104.065953288312,3000.0
104.065953292577,3000.0
104.065953293541,3000.0
104.065953294489,3000.0
104.065953296202,3000.0
104.065953297344,3000.0
104.06595329784,3000.0
104.065953299479,3000.0
104.065953300482,3000.0
104.065953303133,3000.0
104.065953304586,3000.0
104.065953311639,3000.0
104.065953314656,3000.0
104.065953315824,3000.0
104.065953318464,3000.0
104.065953322698,3000.0
104.065953323679,3000.0
104.065953324557,3000.0
104.065953332185,3000.0
104.065953349842,3000.0
104.065953369667,3000.0
104.065953371279,3000.0
104.065953376588,3000.0
104.06595337815,3000.0
104.065953388114,3000.0
104.065953394207,3000.0
104.065953407947,3000.0
104.065953408406,3000.0
104.065953425089,3000.0
104.065953427704,3000.0
104.065953429232,3000.0
104.065953429702,3000.0
104.065953430155,3000.0
104.065953431083,3000.0
104.065953433324,3000.0
104.06595343343,3000.0
104.06595343642,3000.0
104.065953437485,3000.0
104.065953438479,3000.0
104.065953443769,3000.0
