time,value
20.016816604836,460.0
20.017012559972,450.0
20.018008745555,36.0
20.018081016308,36.0
20.019248205498,440.0
20.019365710435,36.0
20.021134,4050.0
20.022134,6852.0
20.023134,1044.0
20.024134,13120.0
20.025134,2466.0
20.026134,2430.0
20.027134,972.0
20.028134,936.0
20.030134,864.0
20.031134,5344.0
20.032134,11500.0
20.033134,324.0
20.034134,9630.0
20.035134,252.0
20.036134,756.0
20.037134,13804.0
20.038134,8568.0
20.039134,1044.0
20.040134,180.0
20.041134,792.0
20.042134,12376.0
20.043134,13804.0
20.044134,9932.0
20.045134,13804.0
20.046134,6750.0
20.048134,6160.0
20.050134,11900.0
20.051134,9680.0
20.052134,12222.0
20.053134,468.0
20.054134,14094.0
20.055134,8620.0
20.056134,11440.0
20.059134,12760.0
20.060134,1044.0
20.061134,11424.0
20.062134,2934.0
20.068134,9180.0
20.071134,4050.0
21.000543955951,36.0
21.000784210782,36.0
21.003694770634,36.0
21.003826251151,36.0
21.004800553299,36.0
21.004816727033,36.0
21.00501041167,36.0
21.005831933562,36.0
21.006655536913,36.0
21.00677028989,36.0
21.007313526603,36.0
21.007424347796,36.0
21.008100829842,36.0
21.009237068752,36.0
21.009934888361,36.0
21.01012403334,36.0
21.0102250324,36.0
21.010669133682,36.0
21.011137954686,36.0
21.011545680189,36.0
21.011742440104,36.0
21.01287288032,36.0
21.014450001726,36.0
21.015405228878,36.0
21.015409327894,36.0
21.015426417016,36.0
21.01618423793,36.0
21.018008745555,36.0
21.018081016308,36.0
21.019365710435,36.0
21.022134,1080.0
21.025134,1080.0
21.026134,1080.0
21.027134,756.0
21.028134,1080.0
21.029134,1008.0
21.030134,1008.0
21.031134,1080.0
21.032134,1080.0
21.033134,1080.0
21.034134,1044.0
21.035134,900.0
21.036134,1080.0
21.037134,1044.0
21.039134,1080.0
21.040134,1044.0
21.041134,972.0
22.000001473939,490.0
22.000031891358,490.0
22.000543955951,36.0
22.000784210782,36.0
22.000985705196,490.0
22.002879530648,490.0
22.003245036169,490.0
22.003694770634,36.0
22.003826251151,36.0
22.004398799399,490.0
22.004800553299,36.0
22.004816727033,36.0
22.004919812144,500.0
22.00501041167,36.0
22.005363462083,490.0
22.005831933562,36.0
22.006655536913,36.0
22.00677028989,36.0
22.006880203541,490.0
22.007004039129,480.0
22.007313526603,36.0
22.007326543201,510.0
22.007424347796,36.0
22.007510987087,490.0
22.007593328841,480.0
22.007923691203,480.0
22.008100829842,36.0
22.008173547876,500.0
22.008340594857,490.0
22.008533828254,490.0
22.009237068752,36.0
22.009467714457,490.0
22.009934888361,36.0
22.01012403334,36.0
22.0102250324,36.0
22.010646721292,480.0
22.010669133682,36.0
22.011137954686,36.0
22.011545680189,36.0
22.011708895862,490.0
22.011742440104,36.0
22.01287288032,36.0
22.013851092514,490.0
22.01409329298,500.0
22.014450001726,36.0
22.014608736481,500.0
22.015226605465,490.0
22.015379978437,490.0
22.015384942344,500.0
22.015405228878,36.0
22.015409327894,36.0
22.015426417016,36.0
22.01618423793,36.0
22.016620727791,490.0
22.016816604836,490.0
22.017012559972,490.0
22.018008745555,36.0
22.018081016308,36.0
22.019248205498,490.0
22.019365710435,36.0
22.021134,3920.0
22.022134,3430.0
22.023134,252.0
22.024134,6860.0
22.025134,5000.0
22.026134,1044.0
22.027134,756.0
22.028134,1080.0
22.029134,936.0
22.031134,14210.0
22.032134,936.0
22.033134,756.0
22.036134,2880.0
22.037134,2406.0
22.038134,1044.0
22.039134,12804.0
22.040134,7840.0
22.042134,684.0
22.043134,13920.0
22.044134,936.0
22.045134,13452.0
22.046134,12000.0
22.047134,1044.0
22.048134,576.0
22.049134,5880.0
22.050134,2450.0
22.051134,14500.0
22.052134,980.0
22.053134,216.0
22.054134,4128.0
22.055134,14500.0
22.056134,7940.0
22.057134,10102.0
22.058134,10560.0
22.060134,1044.0
22.061134,828.0
22.062134,15254.0
22.063134,14210.0
22.065134,1044.0
22.067134,5260.0
22.068134,14500.0
22.069134,7840.0
22.071134,8670.0
22.072134,3984.0
23.000543955951,36.0
23.000784210782,36.0
23.003694770634,36.0
23.003826251151,36.0
23.004800553299,36.0
23.004816727033,36.0
23.00501041167,36.0
23.005831933562,36.0
23.006655536913,36.0
23.00677028989,36.0
23.007313526603,36.0
23.007424347796,36.0
23.008100829842,36.0
23.009237068752,36.0
23.009934888361,36.0
23.01012403334,36.0
23.0102250324,36.0
23.010669133682,36.0
23.011137954686,36.0
23.011545680189,36.0
23.011742440104,36.0
23.01287288032,36.0
23.014450001726,36.0
23.015405228878,36.0
23.015409327894,36.0
23.015426417016,36.0
23.01618423793,36.0
23.018008745555,36.0
23.018081016308,36.0
23.019365710435,36.0
23.022134,1044.0
23.025134,1080.0
23.026134,1044.0
23.027134,612.0
23.028134,1080.0
23.029134,1044.0
23.030134,720.0
23.031134,1080.0
23.032134,1080.0
23.033134,1080.0
23.034134,864.0
23.035134,1044.0
23.036134,1044.0
23.037134,1044.0
23.039134,936.0
23.040134,576.0
23.041134,1044.0
23.044134,1044.0
24.000001473939,510.0
24.000031891358,500.0
24.000543955951,36.0
24.000784210782,36.0
24.000985705196,510.0
24.002879530648,510.0
24.003245036169,490.0
24.003694770634,36.0
24.003826251151,36.0
24.004398799399,510.0
24.004800553299,36.0
24.004816727033,36.0
24.004919812144,510.0
24.00501041167,36.0
24.005363462083,510.0
24.005831933562,36.0
24.006655536913,36.0
24.00677028989,36.0
24.006880203541,510.0
24.007004039129,490.0
24.007313526603,36.0
24.007326543201,510.0
24.007424347796,36.0
24.007510987087,510.0
24.007593328841,490.0
24.007923691203,500.0
24.008100829842,36.0
24.008173547876,510.0
24.008340594857,510.0
24.008533828254,510.0
24.009237068752,36.0
24.009467714457,520.0
24.009934888361,36.0
24.01012403334,36.0
24.0102250324,36.0
24.010646721292,510.0
24.010669133682,36.0
24.011137954686,36.0
24.011545680189,36.0
24.011708895862,510.0
24.011742440104,36.0
24.01287288032,36.0
24.013851092514,510.0
24.01409329298,510.0
24.014450001726,36.0
24.014608736481,520.0
24.015226605465,510.0
24.015379978437,500.0
24.015384942344,520.0
24.015405228878,36.0
24.015409327894,36.0
24.015426417016,36.0
24.01618423793,36.0
24.016620727791,500.0
24.016816604836,510.0
24.017012559972,510.0
24.018008745555,36.0
24.018081016308,36.0
24.019248205498,510.0
24.019365710435,36.0
24.021134,9500.0
24.022134,1080.0
24.023134,9690.0
24.025134,3780.0
24.026134,7650.0
24.027134,1080.0
24.028134,1044.0
24.030134,14790.0
24.031134,288.0
24.032134,1044.0
24.033134,4964.0
24.034134,1044.0
24.036134,15080.0
24.037134,936.0
24.038134,14790.0
24.039134,1008.0
24.040134,648.0
24.041134,756.0
24.042134,14500.0
24.043134,14790.0
24.044134,972.0
24.045134,1044.0
24.046134,1044.0
24.047134,4140.0
24.048134,792.0
24.049134,1008.0
24.050134,12740.0
24.051134,11730.0
24.052134,1044.0
24.054134,720.0
24.055134,4080.0
24.056134,900.0
24.057134,216.0
24.059134,15300.0
24.060134,684.0
24.062134,11730.0
24.063134,2600.0
24.064134,9318.0
24.065134,15834.0
24.066134,8160.0
24.067134,4734.0
24.068134,10920.0
24.070134,13720.0
24.071134,500.0
24.072134,9180.0
25.000543955951,36.0
25.000784210782,36.0
25.003694770634,36.0
25.003826251151,36.0
25.004800553299,36.0
25.004816727033,36.0
25.00501041167,36.0
25.005831933562,36.0
25.006655536913,36.0
25.00677028989,36.0
25.007313526603,36.0
25.007424347796,36.0
25.008100829842,36.0
25.009237068752,36.0
25.009934888361,36.0
25.01012403334,36.0
25.0102250324,36.0
25.010669133682,36.0
25.011137954686,36.0
25.011545680189,36.0
25.011742440104,36.0
25.01287288032,36.0
25.014450001726,36.0
25.015405228878,36.0
25.015409327894,36.0
25.015426417016,36.0
25.01618423793,36.0
25.018008745555,36.0
25.018081016308,36.0
25.019365710435,36.0
25.022134,1080.0
25.025134,1080.0
25.026134,1080.0
25.027134,1044.0
25.028134,1080.0
25.029134,936.0
25.031134,1080.0
25.032134,1080.0
25.033134,1080.0
25.034134,1044.0
25.035134,1080.0
25.036134,1080.0
25.037134,1044.0
25.039134,1044.0
25.040134,540.0
25.041134,864.0
26.000001473939,540.0
26.000031891358,540.0
26.000543955951,36.0
26.000784210782,36.0
26.000985705196,540.0
26.002879530648,530.0
26.003245036169,540.0
26.003694770634,36.0
26.003826251151,36.0
26.004398799399,540.0
26.004800553299,36.0
26.004816727033,36.0
26.004919812144,550.0
26.00501041167,36.0
26.005363462083,540.0
26.005831933562,36.0
26.006655536913,36.0
26.00677028989,36.0
26.006880203541,540.0
26.007004039129,540.0
26.007313526603,36.0
26.007326543201,550.0
26.007424347796,36.0
26.007510987087,540.0
26.007593328841,530.0
26.007923691203,550.0
26.008100829842,36.0
26.008173547876,530.0
26.008340594857,540.0
26.008533828254,540.0
26.009237068752,36.0
26.009467714457,540.0
26.009934888361,36.0
26.01012403334,36.0
26.0102250324,36.0
26.010646721292,540.0
26.010669133682,36.0
26.011137954686,36.0
26.011545680189,36.0
26.011708895862,540.0
26.011742440104,36.0
26.01287288032,36.0
26.013851092514,530.0
26.01409329298,540.0
26.014450001726,36.0
26.014608736481,540.0
26.015226605465,540.0
26.015379978437,550.0
26.015384942344,540.0
26.015405228878,36.0
26.015409327894,36.0
26.015426417016,36.0
26.01618423793,36.0
26.016620727791,540.0
26.016816604836,540.0
26.017012559972,530.0
26.018008745555,36.0
26.018081016308,36.0
26.019248205498,540.0
26.019365710435,36.0
26.022134,1080.0
26.026134,1044.0
26.027134,11880.0
26.028134,4790.0
26.029134,8496.0
26.032134,12096.0
26.034134,13284.0
26.035134,324.0
26.036134,5104.0
26.038134,972.0
26.041134,8100.0
26.043134,13896.0
26.046134,12780.0
26.047134,3038.0
26.048134,14788.0
26.049134,12780.0
26.051134,5480.0
26.052134,3180.0
26.053134,16994.0
26.054134,16704.0
26.055134,1044.0
26.056134,3180.0
26.057134,14580.0
26.058134,11880.0
26.061134,3240.0
26.063134,900.0
26.064134,828.0
26.066134,5400.0
26.069134,11880.0
26.070134,16596.0
26.071134,576.0
26.072134,16704.0
26.073134,10800.0
26.074134,5400.0
26.075134,3830.0
27.000543955951,36.0
27.000784210782,36.0
27.003694770634,36.0
27.003826251151,36.0
27.004800553299,36.0
27.004816727033,36.0
27.00501041167,36.0
27.005831933562,36.0
27.006655536913,36.0
27.00677028989,36.0
27.007313526603,36.0
27.007424347796,36.0
27.008100829842,36.0
27.009237068752,36.0
27.009934888361,36.0
27.01012403334,36.0
27.0102250324,36.0
27.010669133682,36.0
27.011137954686,36.0
27.011545680189,36.0
27.011742440104,36.0
27.01287288032,36.0
27.014450001726,36.0
27.015405228878,36.0
27.015409327894,36.0
27.015426417016,36.0
27.01618423793,36.0
27.018008745555,36.0
27.018081016308,36.0
27.019365710435,36.0
27.022134,1080.0
27.025134,1080.0
27.026134,1080.0
27.027134,1044.0
27.028134,1080.0
27.029134,972.0
27.030134,1044.0
27.031134,1080.0
27.032134,1080.0
27.033134,1080.0
27.034134,1044.0
27.035134,1044.0
27.036134,1044.0
27.037134,1044.0
27.039134,1080.0
27.040134,1044.0
28.000001473939,540.0
28.000031891358,520.0
28.000543955951,36.0
28.000784210782,36.0
28.000985705196,540.0
28.002879530648,520.0
28.003245036169,520.0
28.003694770634,36.0
28.003826251151,36.0
28.004398799399,520.0
28.004800553299,36.0
28.004816727033,36.0
28.004919812144,520.0
28.00501041167,36.0
28.005363462083,520.0
28.005831933562,36.0
28.006655536913,36.0
28.00677028989,36.0
28.006880203541,530.0
28.007004039129,520.0
28.007313526603,36.0
28.007326543201,520.0
28.007424347796,36.0
28.007510987087,540.0
28.007593328841,520.0
28.007923691203,520.0
28.008100829842,36.0
28.008173547876,520.0
28.008340594857,520.0
28.008533828254,520.0
28.009237068752,36.0
28.009467714457,520.0
28.009934888361,36.0
28.01012403334,36.0
28.0102250324,36.0
28.010646721292,540.0
28.010669133682,36.0
28.011137954686,36.0
28.011545680189,36.0
28.011708895862,520.0
28.011742440104,36.0
28.01287288032,36.0
28.013851092514,520.0
28.01409329298,520.0
28.014450001726,36.0
28.014608736481,540.0
28.015226605465,520.0
28.015379978437,540.0
28.015384942344,530.0
28.015405228878,36.0
28.015409327894,36.0
28.015426417016,36.0
28.01618423793,36.0
28.016620727791,520.0
28.016816604836,510.0
28.017012559972,510.0
28.018008745555,36.0
28.018081016308,36.0
28.019248205498,530.0
28.019365710435,36.0
28.022134,216.0
28.024134,12100.0
28.025134,1044.0
28.026134,252.0
28.027134,12672.0
28.028134,3276.0
28.029134,1044.0
28.031134,1044.0
28.032134,1044.0
28.033134,1044.0
28.034134,1044.0
28.036134,15080.0
28.037134,15080.0
28.038134,4200.0
28.040134,1044.0
28.041134,10476.0
28.042134,11130.0
28.043134,936.0
28.044134,864.0
28.046134,16124.0
28.047134,15816.0
28.048134,324.0
28.049134,972.0
28.050134,15080.0
28.052134,15080.0
28.055134,3240.0
28.056134,12960.0
28.057134,16124.0
28.059134,1044.0
28.060134,15080.0
28.061134,4160.0
28.062134,1044.0
28.063134,13560.0
28.064134,14280.0
28.065134,1044.0
28.066134,16124.0
28.069134,15080.0
28.070134,5724.0
28.071134,4160.0
28.072134,1044.0
28.073134,10920.0
28.074134,900.0
28.075134,13760.0
29.000543955951,36.0
29.000784210782,36.0
29.003694770634,36.0
29.003826251151,36.0
29.004800553299,36.0
29.004816727033,36.0
29.00501041167,36.0
29.005831933562,36.0
29.006655536913,36.0
29.00677028989,36.0
29.007313526603,36.0
29.007424347796,36.0
29.008100829842,36.0
29.009237068752,36.0
29.009934888361,36.0
29.01012403334,36.0
29.0102250324,36.0
29.010669133682,36.0
29.011137954686,36.0
29.011545680189,36.0
29.011742440104,36.0
29.01287288032,36.0
29.014450001726,36.0
29.015405228878,36.0
29.015409327894,36.0
29.015426417016,36.0
29.01618423793,36.0
29.018008745555,36.0
29.018081016308,36.0
29.019365710435,36.0
29.022134,1080.0
29.025134,828.0
29.026134,1080.0
29.027134,1044.0
29.028134,1080.0
29.029134,1044.0
29.030134,1080.0
29.031134,1080.0
29.032134,1080.0
29.033134,1080.0
29.034134,1044.0
29.035134,1008.0
29.036134,1080.0
29.037134,1044.0
29.039134,1080.0
29.040134,1044.0
